r ed ee
0.11294627058970837 0.29742777246128976 0.16661183397695756
0.14219093021276402 0.2849195791227677 0.15657267929850316
0.17900777537149964 0.2632834368253753 0.13191273136172205
0.22535743732392297 0.2363342144935115 0.10440181100065854
0.28370820458389795 0.20542251688179908 0.07729911429889008
0.35716746828516754 0.16315471715246038 0.05968691026117068
0.4496472020903847 0.12598979577984903 0.039463732749660085
0.5660722890537326 0.10169910912135327 0.02962559822224059
0.7126427896022373 0.08778967785844921 0.020143280554758558
0.8971641173621405 0.07868066217123615 0.015043435295304886
1.1294627058970832 0.07356719361780473 0.01232986407749942
1.42190930212764 0.06718826045842002 0.008181879949843873
1.7900777537149961 0.06114454381345796 0.006839973914387065
2.2535743732392293 0.054383615099839855 0.005111671601269074
2.8370820458389785 0.0472464252656179 0.004471460227049973
3.5716746828516746 0.03894697570481587 0.003575912803383652
4.4964720209038465 0.03281281091331345 0.0029602837054501507
5.6607228905373255 0.02674445242954271 0.0024886423007870473
7.1264278960223715 0.022038006796306187 0.0021587688311549558
8.971641173621403 0.018305268556366383 0.0011838606571086818
11.294627058970828 0.01443160706658314 0.0011095869404001424
14.219093021276393 0.011625763525055843 0.0007638625428289525
17.900777537149956 0.008867352022153108 0.0005661358129373517
22.53574373239229 0.0067066688391102525 0.00029580213213964424
28.370820458389794 0.004784751494866957 0.00018132172191870355
35.71674682851674 0.0031906239990660556 0.00011360074000227316
44.96472020903845 0.002122084750103559 5.704833560021827e-05
56.60722890537326 0.0012666096747563915 7.800236895372237e-05
