r ed ee
0.11294627058970837 0.36168467620440253 0.25971924866242996
0.14219093021276402 0.3433519782470987 0.23557454760450386
0.17900777537149964 0.31783831210087793 0.20188110017280042
0.22535743732392297 0.28796602222930784 0.16220778295706817
0.28370820458389795 0.24863074711123562 0.12388621798946042
0.35716746828516754 0.1998084114370559 0.08800777715927738
0.4496472020903847 0.1570968680134307 0.059518395712946315
0.5660722890537326 0.1263453112956217 0.03923852935897265
0.7126427896022373 0.10925175650017299 0.028144916540532805
0.8971641173621405 0.0943805291142969 0.017369345664108027
1.1294627058970832 0.08671906973552485 0.014042724852267652
1.42190930212764 0.0778887066607778 0.008225638705326055
1.7900777537149961 0.0692097004203891 0.006025214050309646
2.2535743732392293 0.06031812986039281 0.0058932348907986265
2.8370820458389785 0.05125659929569004 0.0047609407104629575
3.5716746828516746 0.04144654226739203 0.003968523218132514
4.4964720209038465 0.03472286737447766 0.0033283482172796197
5.6607228905373255 0.028302373024322036 0.0027224569390906783
7.1264278960223715 0.02324474365025503 0.002119676179976382
8.971641173621403 0.01916426975115232 0.0015063392659770414
11.294627058970828 0.015191477207245396 0.0013130074490297905
14.219093021276393 0.01219709263947305 0.0008825298338662746
17.900777537149956 0.009348367961154458 0.0006973055386658711
22.53574373239229 0.007064373845572569 0.0004111829532451594
28.370820458389794 0.004984338030745827 0.00016250690842217752
35.71674682851674 0.0033574827689418774 0.0001582169590584881
44.96472020903845 0.002258344050658001 7.780985638866644e-05
56.60722890537326 0.0013884326680224657 7.633898180570142e-05
