r ed ee
0.11294627058970837 0.16167921328249052 -0.00253145522264292
0.14219093021276402 0.1568174202927734 -0.0003831729237659953
0.17900777537149964 0.14826796222202981 -0.002116056040033565
0.22535743732392297 0.13566464127460687 0.001827629144859677
0.28370820458389795 0.118046439375181 0.011159491005974964
0.35716746828516754 0.08637154488293847 0.008977884970631789
0.4496472020903847 0.06431707836765016 0.009262887831659461
0.5660722890537326 0.0479530166053298 0.008218023045087341
0.7126427896022373 0.04487062685928944 0.007819249412125473
0.8971641173621405 0.044398656533561176 0.009151702140560769
1.1294627058970832 0.04590624257144332 0.007670654560415158
1.42190930212764 0.04601919932893733 0.005264055049697736
1.7900777537149961 0.04566190892692368 0.004858561711308551
2.2535743732392293 0.042496365400495895 0.005203430458928682
2.8370820458389785 0.03932905085563382 0.0033921656245726184
3.5716746828516746 0.03297021328849015 0.0031120689947626845
4.4964720209038465 0.028209834479478835 0.0030926553968091963
5.6607228905373255 0.023816925172859882 0.0020108048159053205
7.1264278960223715 0.01942763350499571 0.0014739252226727007
8.971641173621403 0.016197730528155985 0.0009769968592597822
11.294627058970828 0.012742388518955317 0.0008707156085655532
14.219093021276393 0.010351183912939876 0.0007225708645252071
17.900777537149956 0.007961366584424145 0.00048684948315336207
22.53574373239229 0.006108209261753816 0.0002676315859452272
28.370820458389794 0.004270832911055955 0.00011876683265865662
35.71674682851674 0.002798275447345566 0.00012453550708163563
44.96472020903845 0.0019421933235512778 2.409992019969387e-05
56.60722890537326 0.0011637133088884255 5.257562371197011e-05
