r ed ee
0.11294627058970837 0.29723854857861737 0.17152933716193947
0.14219093021276402 0.2845999361992347 0.16137584836857394
0.17900777537149964 0.2661924172898647 0.12988926466299722
0.22535743732392297 0.23819072182961448 0.10720817777647085
0.28370820458389795 0.20575047190443668 0.08525794757880778
0.35716746828516754 0.1621076128510079 0.05803700750749724
0.4496472020903847 0.12825180475524423 0.0398825753566287
0.5660722890537326 0.10332176448162272 0.027156116858855606
0.7126427896022373 0.0895923251196502 0.021412094951126115
0.8971641173621405 0.07845985096410546 0.014379953681704527
1.1294627058970832 0.07387518232544632 0.011547144849290314
1.42190930212764 0.06715342842980543 0.006959349400912362
1.7900777537149961 0.061473228555031456 0.006093753570864058
2.2535743732392293 0.05431046696600794 0.005168912239378209
2.8370820458389785 0.0474068468925436 0.004037396143586891
3.5716746828516746 0.03893339915053845 0.003365249477254695
4.4964720209038465 0.03218519583229795 0.0030389790972701336
5.6607228905373255 0.0266545183947699 0.0024415011910037254
7.1264278960223715 0.021973665046266633 0.0017507223216799983
8.971641173621403 0.018202372524420307 0.0011314460300441143
11.294627058970828 0.014294606261083975 0.0011389077110649515
14.219093021276393 0.011486338034940702 0.0008165892947855635
17.900777537149956 0.008975803972235297 0.0006536184771114839
22.53574373239229 0.0067795386563512805 0.00026575814797463737
28.370820458389794 0.004815158190070945 0.0001624623670726244
35.71674682851674 0.0032131036976136285 0.00015851078301781785
44.96472020903845 0.0020925290923375917 7.983647279186101e-05
56.60722890537326 0.0013264950986696666 7.013008914102947e-05
