r ed ee
0.11294627058970837 0.21633599346484295 0.05360083429190787
0.14219093021276402 0.1975186047175242 0.04031022183376981
0.17900777537149964 0.17723392945735833 0.03496634074693561
0.22535743732392297 0.16336120776463703 0.0340984846557143
0.28370820458389795 0.13908482286162294 0.02421558706440602
0.35716746828516754 0.11467074816598272 0.023168467581373586
0.4496472020903847 0.09421773356711954 0.013554599747246598
0.5660722890537326 0.07792396639423482 0.011705898248662139
0.7126427896022373 0.06547471199246402 0.005107806898234368
0.8971641173621405 0.05159728213332304 0.0010233667428720672
1.1294627058970832 0.04317994011453036 -0.0002474514737798028
1.42190930212764 0.03558820927276546 0.0001304438839062616
1.7900777537149961 0.027186136175729236 0.0009084995824621411
2.2535743732392293 0.020037275354317208 0.0006897651116792303
2.8370820458389785 0.014721820228123073 -7.041375947658413e-05
3.5716746828516746 0.00981968218568735 -0.0005998763234758564
4.4964720209038465 0.00721819304371768 -0.00014667975839299796
5.6607228905373255 0.005940656138307021 0.00017522906039252328
7.1264278960223715 0.005024870973011852 3.7659578037696484e-05
8.971641173621403 0.004029783315533053 -0.00013578319434998098
11.294627058970828 0.0029566221153304872 -0.0002944879095629904
14.219093021276393 0.002135032646253754 -9.99776789153417e-05
17.900777537149956 0.001789600809871006 0.0001535646315454775
22.53574373239229 0.0014046241255828984 7.951743130285571e-06
28.370820458389794 0.0008278498154332681 -2.408971268352822e-05
35.71674682851674 0.0005915825174211409 -1.5148305903101011e-05
44.96472020903845 0.00036646651588961854 3.153336238709281e-05
56.60722890537326 0.0002153103740725193 7.907725758038442e-06
