r ed ee
0.11294627058970837 0.15738409334935638 0.0012611042502563286
0.14219093021276402 0.1559739266948335 0.0015750140726051298
0.17900777537149964 0.1462157778177018 0.0038042391049869506
0.22535743732392297 0.13463361682397512 0.0060201557390256455
0.28370820458389795 0.11898142640429193 0.004863666974506686
0.35716746828516754 0.08989441628411021 0.009687083292960308
0.4496472020903847 0.06703154491864588 0.009487899723915005
0.5660722890537326 0.04953838771443675 0.0074944451413971325
0.7126427896022373 0.0478146845846536 0.010262714928926497
0.8971641173621405 0.04489170202920845 0.00864613290089622
1.1294627058970832 0.04605422959110922 0.006998076868579339
1.42190930212764 0.045422864528302465 0.004788722201075124
1.7900777537149961 0.0443632364255202 0.00423484573296129
2.2535743732392293 0.04216506296495043 0.0046818702361134945
2.8370820458389785 0.03821611706694045 0.003526968012344034
3.5716746828516746 0.03269178813832663 0.00219649373972175
4.4964720209038465 0.027984868321944245 0.0023832234957913423
5.6607228905373255 0.023165908297035076 0.0020882686925847715
7.1264278960223715 0.019376735544866575 0.001557971509636491
8.971641173621403 0.016051307716219654 0.0011494440418259866
11.294627058970828 0.012647230458676495 0.0009288023060818884
14.219093021276393 0.010208748091853959 0.0006872915554148595
17.900777537149956 0.007772574988083869 0.0005839655535680999
22.53574373239229 0.005937272756652401 0.00023975239875151377
28.370820458389794 0.0042451475243872605 0.00017155996501283521
35.71674682851674 0.0028214701823323085 0.00014537429698774362
44.96472020903845 0.0019564544310274323 2.879364033325782e-05
56.60722890537326 0.0011719966658723102 5.0989069644680196e-05
