r ed ee
0.11294627058970837 0.22911401079214028 0.07204379508806419
0.14219093021276402 0.21465555454620716 0.06566912838919764
0.17900777537149964 0.1960358742678156 0.05577884243390935
0.22535743732392297 0.17844350576391405 0.05085762930018106
0.28370820458389795 0.1521574372052028 0.035888711245742
0.35716746828516754 0.1281298658400572 0.032038600075524504
0.4496472020903847 0.10162790506883507 0.01695877712162247
0.5660722890537326 0.08593290668303594 0.011977573547829967
0.7126427896022373 0.07189063383989219 0.00815578258996874
0.8971641173621405 0.057909245420561806 0.002705082892507815
1.1294627058970832 0.049280091771671586 0.002310318735002592
1.42190930212764 0.03990577611430812 0.00032157040340502485
1.7900777537149961 0.0317259299088668 -0.00026043934099762023
2.2535743732392293 0.025342292195897065 0.001122709186205828
2.8370820458389785 0.019617873776865524 0.0005854867545719844
3.5716746828516746 0.014409629900364818 0.0004422270065584377
4.4964720209038465 0.011036028951031507 0.0004569504846328454
5.6607228905373255 0.009549042946023045 0.0006004856298981176
7.1264278960223715 0.006985754804379185 1.6010642886366e-05
8.971641173621403 0.005814326537865344 0.0001900773185425919
11.294627058970828 0.004727818643454673 0.00021481805287543176
14.219093021276393 0.0036466571551987403 0.00017505884335639044
17.900777537149956 0.002893895103925792 8.131504226643882e-05
22.53574373239229 0.002216815696118035 -3.292052876108231e-05
28.370820458389794 0.0014109063937964295 3.4769830826175685e-05
35.71674682851674 0.0009819832760789016 -9.908856557494516e-07
44.96472020903845 0.0006266457704414696 3.1085290935761734e-07
56.60722890537326 0.0003733677649049305 7.766287173638364e-06
