r ed ee
0.11294627058970837 0.2027908429143554 0.03018888987678353
0.14219093021276402 0.19704090942474378 0.03793676076373703
0.17900777537149964 0.17502841866431945 0.030811761943213722
0.22535743732392297 0.1592225213421239 0.027322411003993297
0.28370820458389795 0.13537091275250318 0.022435471988650535
0.35716746828516754 0.11237374437905417 0.02044302667016734
0.4496472020903847 0.09295569642645068 0.012449509757769428
0.5660722890537326 0.07539149063676898 0.005288947475152683
0.7126427896022373 0.06300369897504238 0.005140092227266135
0.8971641173621405 0.05052844739804546 0.0009510750582992777
1.1294627058970832 0.041051821513860554 -0.00120083687671102
1.42190930212764 0.03280364333499769 0.0004082538554395776
1.7900777537149961 0.024404446577810934 -0.00031288352518066276
2.2535743732392293 0.01988622557665576 0.0009144910166878906
2.8370820458389785 0.012299828689187331 0.0009456637585161243
3.5716746828516746 0.008247988980482235 0.00020275505276329264
4.4964720209038465 0.006431968532445931 0.0001761714985837326
5.6607228905373255 0.0055528225611695126 0.00030517601554125307
7.1264278960223715 0.0041078088468941565 2.1940268467190993e-05
8.971641173621403 0.003557392325843567 0.0003624240115907007
11.294627058970828 0.002790138542110021 -4.640865591376553e-05
14.219093021276393 0.0020935307253273083 0.00012148652039534191
17.900777537149956 0.0015234958662733167 -6.300806070780318e-06
22.53574373239229 0.001297703064435718 -4.782394888080965e-05
28.370820458389794 0.0008709389744993024 6.871057590851493e-05
35.71674682851674 0.0005489570442060443 6.973618743799648e-06
44.96472020903845 0.0004085951960557388 1.3538096965859392e-05
56.60722890537326 0.00020493105465052563 -1.3836026700075887e-05
