r ed ee
0.11294627058970837 0.31121901819833003 0.19213391426857657
0.14219093021276402 0.2945550638627879 0.17343733805561917
0.17900777537149964 0.26966651708543204 0.1441257476780633
0.22535743732392297 0.2449427940027729 0.11515785094425374
0.28370820458389795 0.21140591385929636 0.08881063058293309
0.35716746828516754 0.1714511162360674 0.06499936151152319
0.4496472020903847 0.13643176507510663 0.04274369041691789
0.5660722890537326 0.1096307882786367 0.025029501747328764
0.7126427896022373 0.09397170738722216 0.018067663039272153
0.8971641173621405 0.07993886910229286 0.009936671710824685
1.1294627058970832 0.07171034781995145 0.009118740996481578
1.42190930212764 0.06449922380928691 0.003458403776397889
1.7900777537149961 0.055552663435194605 0.0025142529553365267
2.2535743732392293 0.04720024875751955 0.002845596933732375
2.8370820458389785 0.038752589517948466 0.0023641237889276967
3.5716746828516746 0.030975975813470946 0.002781819943218744
4.4964720209038465 0.025488026273144282 0.0011785784856758186
5.6607228905373255 0.02103136466089095 0.001344115717826666
7.1264278960223715 0.016902782562723317 0.0010532933406418588
8.971641173621403 0.014111198629489952 0.0008633563538602562
11.294627058970828 0.010797426430091017 0.0005175244620377883
14.219093021276393 0.00875578575496816 0.0006709421430083906
17.900777537149956 0.006780385478676265 0.00025361459204864545
22.53574373239229 0.00509817290839315 0.00020160202193680865
28.370820458389794 0.0035115313643569457 9.011619228027623e-05
35.71674682851674 0.0023852174614198973 0.00010061213882073261
44.96472020903845 0.00160946646712401 1.9024459198602184e-05
56.60722890537326 0.0009536660756019333 4.5549847277892574e-05
