r ed ee
0.11294627058970837 0.19572036675970977 0.03596308861774716
0.14219093021276402 0.18410953745287267 0.04136030546800046
0.17900777537149964 0.1744399229898041 0.02454173405000254
0.22535743732392297 0.15725541968133494 0.026558479644047006
0.28370820458389795 0.14136392684365273 0.024202351695805924
0.35716746828516754 0.10949535286028406 0.015707349527328718
0.4496472020903847 0.08212443796667823 0.01731228442523014
0.5660722890537326 0.06311495896361624 0.011356863813423212
0.7126427896022373 0.05686794496135622 0.011559343991281668
0.8971641173621405 0.051818492881703704 0.008516313263383535
1.1294627058970832 0.05281834783563155 0.0073383578217228185
1.42190930212764 0.04956860212828562 0.007046996299229891
1.7900777537149961 0.04834628020141063 0.005026943041437026
2.2535743732392293 0.044955327943681345 0.004917222794941445
2.8370820458389785 0.040419549440371905 0.0034143760293866565
3.5716746828516746 0.03403049480717707 0.0026418649476545597
4.4964720209038465 0.028753635691572133 0.0027793191987453003
5.6607228905373255 0.023891006793055836 0.0014896233547098126
7.1264278960223715 0.019853167606525945 0.0013282615875198633
8.971641173621403 0.0164518051482343 0.001098188389866861
11.294627058970828 0.013057218096610312 0.0009675015498573636
14.219093021276393 0.010705070226633473 0.0006863942487834729
17.900777537149956 0.008099284417353136 0.0005571268119128336
22.53574373239229 0.006159066321997975 0.00023427721687668823
28.370820458389794 0.00442041758739653 8.183893532176523e-05
35.71674682851674 0.0029024942476005844 0.0001379353267541017
44.96472020903845 0.0019796870040196812 4.0755104614265125e-05
56.60722890537326 0.0012090101418743004 6.046273199705743e-05
