r ed ee
0.11294627058970837 0.1642938062216041 0.0034120224712735348
0.14219093021276402 0.1576266466471422 -0.00032594016900922007
0.17900777537149964 0.15065614215451872 -0.0019057031232160848
0.22535743732392297 0.13837571988926084 0.008307281306501602
0.28370820458389795 0.1205550171115794 0.004868145295114479
0.35716746828516754 0.09125368534242317 0.007254032615106931
0.4496472020903847 0.06620789150612644 0.01267237509287833
0.5660722890537326 0.05160752651945094 0.00636986508575621
0.7126427896022373 0.04867849904907012 0.00929038700887036
0.8971641173621405 0.04590248213882908 0.007319847927126422
1.1294627058970832 0.047811225038533356 0.007848438189139106
1.42190930212764 0.04566169269823528 0.004848374174117265
1.7900777537149961 0.04521387383763947 0.0037773316731964934
2.2535743732392293 0.042954216006460155 0.005444359876007332
2.8370820458389785 0.0391636694323485 0.0037141993433223996
3.5716746828516746 0.03319828159510291 0.0024854762549036957
4.4964720209038465 0.028453272868786794 0.002597677187173686
5.6607228905373255 0.023433297526337715 0.0020683904470354397
7.1264278960223715 0.019414577036171776 0.0012979059781155766
8.971641173621403 0.016182879639830283 0.0010001135857842236
11.294627058970828 0.01275462076219086 0.000982938197985228
14.219093021276393 0.010499177032057827 0.0006824334784644726
17.900777537149956 0.007989474273206787 0.00046591490919989376
22.53574373239229 0.006117954274607262 0.0002888268544305461
28.370820458389794 0.0044085003251104204 0.00014151419176278157
35.71674682851674 0.002976868574625924 0.00016281618868102532
44.96472020903845 0.0019367757049677525 6.090357522192669e-05
56.60722890537326 0.0012032360115030172 5.098597541874916e-05
