r ed ee
0.11294627058970837 0.22641182689185463 0.06093077202033431
0.14219093021276402 0.20883761672902362 0.0540863011364377
0.17900777537149964 0.1875732033668221 0.0456476490077945
0.22535743732392297 0.17273359490559598 0.04173177402645811
0.28370820458389795 0.14664708552115124 0.029301422610417405
0.35716746828516754 0.12279244722676158 0.027734844759857047
0.4496472020903847 0.09876471976709555 0.01884229205085164
0.5660722890537326 0.08133800136025832 0.009006874741216142
0.7126427896022373 0.06849855537772631 0.006407915352132587
0.8971641173621405 0.05562027543393189 0.0029481310667958116
1.1294627058970832 0.04641263026770098 0.00015635530473506742
1.42190930212764 0.037641104947455484 2.5440293127121372e-05
1.7900777537149961 0.029471615251758843 0.00073019600308738
2.2535743732392293 0.024024554260105135 0.0010070037366035067
2.8370820458389785 0.01770478897297051 0.0008273326182300922
3.5716746828516746 0.012760292833667919 0.0002632355436292255
4.4964720209038465 0.009686839473157016 0.00034365044876571993
5.6607228905373255 0.00791293892943462 0.0003085533737454682
7.1264278960223715 0.006472022677999345 2.2508502943219266e-05
8.971641173621403 0.004985418850315448 0.00035240317425638823
11.294627058970828 0.003986667128135557 -0.000200309300483259
14.219093021276393 0.0030581640139251687 6.807323331470272e-05
17.900777537149956 0.0022459366250104917 2.365267934323345e-05
22.53574373239229 0.0016808264540060236 3.30130982112431e-05
28.370820458389794 0.0011913357596380902 2.1364722779027012e-05
35.71674682851674 0.0007726493081922636 3.1495917131030282e-06
44.96472020903845 0.0005563681979834922 2.960480815877853e-05
56.60722890537326 0.00033835654973329854 2.8557017441921406e-05
