r ed ee
0.11294627058970837 0.1604969671067003 0.017247296833203862
0.14219093021276402 0.15321472739330871 0.0008511719617215752
0.17900777537149964 0.1469938777124974 0.0002791016244831357
0.22535743732392297 0.1315575157456682 0.002244354452575481
0.28370820458389795 0.11688717664990195 0.003424932954639026
0.35716746828516754 0.08487604405165577 0.007871863848445515
0.4496472020903847 0.06572533144475634 0.004871257084170744
0.5660722890537326 0.05223658973453865 0.009369284358655972
0.7126427896022373 0.04722031045507957 0.008985853602980043
0.8971641173621405 0.04504959301957473 0.010847329858336918
1.1294627058970832 0.0470355277844558 0.008425036452208878
1.42190930212764 0.04551981848591946 0.0047199379618305115
1.7900777537149961 0.044229341700928515 0.004664615113476267
2.2535743732392293 0.04215273535177766 0.004178082704002106
2.8370820458389785 0.03886202914257331 0.003537083137271857
3.5716746828516746 0.032565774098401945 0.0027546484535412308
4.4964720209038465 0.027884500727024975 0.0027401485219486488
5.6607228905373255 0.023602850064933012 0.002373407247708459
7.1264278960223715 0.019348814326400454 0.0016090310007279007
8.971641173621403 0.015926887532008605 0.0008939774670022049
11.294627058970828 0.012656346471907276 0.0009034865283026328
14.219093021276393 0.01028681505604595 0.0006957758279437232
17.900777537149956 0.007913875753252586 0.00032748814951472083
22.53574373239229 0.0060447700839486584 0.0002491900344219755
28.370820458389794 0.004369912658895081 0.00010730283263526985
35.71674682851674 0.002887116351446173 0.0001675289253206258
44.96472020903845 0.001957909275452474 3.387026939116744e-05
56.60722890537326 0.0011631739845902045 4.9670714842797725e-05
