r ed ee
0.11294627058970837 0.1714168063720361 0.011106518469523707
0.14219093021276402 0.1688904420079505 0.015043553168959722
0.17900777537149964 0.15968966873871154 0.01149942738421661
0.22535743732392297 0.1429511156678046 0.011022752400497104
0.28370820458389795 0.12981447598662038 0.010684851005998752
0.35716746828516754 0.09567712647983051 0.009821035056518934
0.4496472020903847 0.07275419393598104 0.013116112337863417
0.5660722890537326 0.05541228850662844 0.008908361540244714
0.7126427896022373 0.05218511983168744 0.010544363794881495
0.8971641173621405 0.048869324628475985 0.008259236411864213
1.1294627058970832 0.04910908147730514 0.00814996096908166
1.42190930212764 0.04854019411991567 0.004643896289941718
1.7900777537149961 0.04663823476972151 0.004292573757349594
2.2535743732392293 0.043072117451865066 0.004551888305324658
2.8370820458389785 0.039682244170647696 0.004074365933967594
3.5716746828516746 0.03369213205787075 0.00220316008467375
4.4964720209038465 0.02883845656637235 0.0027882624742227025
5.6607228905373255 0.023773654666349564 0.0023060752075888535
7.1264278960223715 0.019887932192812097 0.0017044579568040175
8.971641173621403 0.016327361581623456 0.0010263252997725902
11.294627058970828 0.013013769883862769 0.0009534315812853578
14.219093021276393 0.010535652890196867 0.0007538901638772244
17.900777537149956 0.00797576825243912 0.00047750794570711186
22.53574373239229 0.006052871818495398 0.00018137256822353676
28.370820458389794 0.0043202617015716815 0.00017568012393731625
35.71674682851674 0.0028749801872003378 0.0001456028633419204
44.96472020903845 0.0019365580825385087 3.025142570256545e-05
56.60722890537326 0.0011750973718062108 5.6604023653927804e-05
