r ed ee
0.11294627058970837 0.16013561469095017 0.0015377602258933587
0.14219093021276402 0.1514250496115725 0.0008051135102545293
0.17900777537149964 0.14647079757458875 -0.0011873263574054826
0.22535743732392297 0.13350043512172188 -0.0010777147974020407
0.28370820458389795 0.11867594162412409 0.0024720640429319873
0.35716746828516754 0.08678886978166189 0.005971463390730736
0.4496472020903847 0.06505397623462228 0.009979663308053777
0.5660722890537326 0.04935153171931422 0.006686932734615902
0.7126427896022373 0.04631403252116223 0.0094546288325415
0.8971641173621405 0.04548486899897897 0.008801521005231905
1.1294627058970832 0.047090759553311934 0.006367687048493498
1.42190930212764 0.046243366533366304 0.006519937084210059
1.7900777537149961 0.045337037103597766 0.004545152450369683
2.2535743732392293 0.041621710242177035 0.0048216789149597705
2.8370820458389785 0.03855293700402673 0.003243745218529215
3.5716746828516746 0.032426139325922365 0.002786147446272147
4.4964720209038465 0.028152580320929932 0.002175635543092913
5.6607228905373255 0.023278671405295437 0.001954107232442881
7.1264278960223715 0.019314918417001392 0.001429430457055847
8.971641173621403 0.015855491642101316 0.0010799326515749108
11.294627058970828 0.012621995321952573 0.0008924339435101847
14.219093021276393 0.01030532640570836 0.0005497477461923195
17.900777537149956 0.007879053681607573 0.0005711231569649478
22.53574373239229 0.006024023367777076 0.00025870233111252583
28.370820458389794 0.004306336495289442 0.0001763876252952601
35.71674682851674 0.0027963111624871306 0.00010801875122173898
44.96472020903845 0.001871734463330943 3.705937170556117e-05
56.60722890537326 0.0011532396894754493 4.7876121423762186e-05
