r ed ee
0.11294627058970837 0.22873970736487065 0.07415615576206991
0.14219093021276402 0.21326399847600425 0.06397495763647532
0.17900777537149964 0.19333157743044965 0.05430065096319031
0.22535743732392297 0.17889900110583107 0.04951193584599434
0.28370820458389795 0.1512379181830663 0.03153543815818344
0.35716746828516754 0.125574852165743 0.028760346497993472
0.4496472020903847 0.10231271396194586 0.020190832371475675
0.5660722890537326 0.08308731046811735 0.012217451950281177
0.7126427896022373 0.07164327264573023 0.0051679006350870416
0.8971641173621405 0.0561772748809472 0.0010684367319294674
1.1294627058970832 0.0486551445357008 0.0011611360815648175
1.42190930212764 0.03935103871709433 0.00018543989525898752
1.7900777537149961 0.030883082572629006 0.000540052290022297
2.2535743732392293 0.02514280162231236 0.00031333039467656976
2.8370820458389785 0.019395887984569427 0.0005776565962963276
3.5716746828516746 0.01410136174684995 0.0006559267112577483
4.4964720209038465 0.011165811714559992 -0.00019318288698999542
5.6607228905373255 0.009098232756581948 -0.0004940316866431371
7.1264278960223715 0.007467842709530936 0.0001607612761294619
8.971641173621403 0.006454682726118488 -8.071269636811262e-06
11.294627058970828 0.004703835640855414 2.1083014713652037e-05
14.219093021276393 0.003555408322225062 8.566625778561043e-05
17.900777537149956 0.002878482108556457 -3.1926131483617226e-05
22.53574373239229 0.001993044327817217 0.00011628324157220149
28.370820458389794 0.001370906832274199 -2.722549799250018e-05
35.71674682851674 0.0008992716670601641 -2.273380222639343e-05
44.96472020903845 0.0006096041658870122 1.7927153162400344e-05
56.60722890537326 0.000465284893893525 7.215258483961318e-06
