r ed ee
0.11294627058970837 0.24591794838682107 0.10506596114445438
0.14219093021276402 0.22907061965564418 0.08764437107817641
0.17900777537149964 0.21541097120450098 0.07644562015616396
0.22535743732392297 0.19241350957567677 0.05306777442115368
0.28370820458389795 0.17237138863190754 0.0485754809275557
0.35716746828516754 0.13392620061561267 0.03430868002631432
0.4496472020903847 0.1040118266423124 0.026463561318332718
0.5660722890537326 0.08118222808111158 0.018866814941721544
0.7126427896022373 0.07230102471868732 0.017366256153216353
0.8971641173621405 0.06557922628171775 0.011664474439737893
1.1294627058970832 0.0621535844932537 0.009452331955310922
1.42190930212764 0.058204374523597724 0.006860126491320506
1.7900777537149961 0.05429406859218178 0.004891493595125751
2.2535743732392293 0.049619861117102704 0.005538535330288585
2.8370820458389785 0.04397440667881214 0.0049557920305729475
3.5716746828516746 0.03651889188050056 0.0034804965702588953
4.4964720209038465 0.03062224627158433 0.002810165485451266
5.6607228905373255 0.02522028703065221 0.0017738490720579647
7.1264278960223715 0.02081953002538478 0.0015027842798417956
8.971641173621403 0.01753568302937153 0.0010836224719942278
11.294627058970828 0.013646826142242607 0.000967249401384207
14.219093021276393 0.011201988450035727 0.000745171912191811
17.900777537149956 0.008477863202406843 0.0005727835414145455
22.53574373239229 0.006451097313798115 0.00025137987177648036
28.370820458389794 0.004570275640581378 0.00015459968634401466
35.71674682851674 0.0030018996060957037 0.00014971527753088187
44.96472020903845 0.0020429692883691675 4.741588670770236e-05
56.60722890537326 0.0012771259154649717 6.0820855409482455e-05
