r ed ee
0.11294627058970837 0.1865630446510858 0.0339239135008198
0.14219093021276402 0.17810367052413129 0.028145164756650853
0.17900777537149964 0.16764918828396796 0.02538082222397503
0.22535743732392297 0.1515988332460786 0.016047207986173984
0.28370820458389795 0.13249450943194208 0.016832258692924207
0.35716746828516754 0.10405015116391114 0.015705106640241218
0.4496472020903847 0.07719240908325803 0.012656369733043515
0.5660722890537326 0.059903143142442605 0.012183410641242343
0.7126427896022373 0.05258102378837687 0.0072271844784080885
0.8971641173621405 0.0500615954314394 0.00916946740879565
1.1294627058970832 0.049493325963270496 0.008931644697664387
1.42190930212764 0.048249328943790526 0.005609262869412102
1.7900777537149961 0.04720804574441162 0.005830319248057991
2.2535743732392293 0.04436341257952614 0.004987385255823706
2.8370820458389785 0.04034417867400525 0.0034497238794932716
3.5716746828516746 0.03419438077629677 0.002524619469379874
4.4964720209038465 0.028846401213384942 0.00252891536150901
5.6607228905373255 0.024198039211467903 0.00221509582629259
7.1264278960223715 0.020339994174605303 0.0016078861232798891
8.971641173621403 0.016665230078856674 0.001313385029724945
11.294627058970828 0.013204412060419723 0.0009568679429923233
14.219093021276393 0.010659320792442029 0.0006234653789793376
17.900777537149956 0.008155075299906389 0.0004306043835023976
22.53574373239229 0.00621561235472845 0.0002644543705637714
28.370820458389794 0.004443349655981643 0.00011469432423605319
35.71674682851674 0.002933972757305614 0.00015262424458706292
44.96472020903845 0.001982120034796364 4.196644303811059e-05
56.60722890537326 0.0012278916371660786 6.120072703424961e-05
