r ed ee
0.11294627058970837 0.24439782703749785 0.08966469153056078
0.14219093021276402 0.22811001477885612 0.08116278416554223
0.17900777537149964 0.21106298244096072 0.07473362220070684
0.22535743732392297 0.19036916773331586 0.060887473523412006
0.28370820458389795 0.16139756182346343 0.04970978620725969
0.35716746828516754 0.13514773198492058 0.039501100865445504
0.4496472020903847 0.10779716636782039 0.020400698771816328
0.5660722890537326 0.0899553731497475 0.012883162132094006
0.7126427896022373 0.0739170416965858 0.008983261027202871
0.8971641173621405 0.06048834646908652 0.0015509210313395805
1.1294627058970832 0.05258732618016332 0.0035055235312056454
1.42190930212764 0.044733857211332384 0.002479389213190797
1.7900777537149961 0.035903618428899664 0.0004947324372007733
2.2535743732392293 0.029665416034076963 0.0004824720720108533
2.8370820458389785 0.022613598177258276 0.0018043567929462712
3.5716746828516746 0.018155382091451344 0.0011006684697692504
4.4964720209038465 0.014212255757516612 -0.0001128462049211354
5.6607228905373255 0.010967369832519946 0.0005035187429549559
7.1264278960223715 0.009062542236033977 0.0004395557278306095
8.971641173621403 0.007354279282057674 1.2735744608194377e-05
11.294627058970828 0.005845665806724021 -0.00010483296185292978
14.219093021276393 0.0044429314337344206 0.00026981546310084203
17.900777537149956 0.0035306947434829983 0.00010258616178066005
22.53574373239229 0.002634383946779062 9.42831540102218e-05
28.370820458389794 0.001878207571813062 3.956270003269147e-05
35.71674682851674 0.0013486961605820857 1.0559858765191166e-05
44.96472020903845 0.0008057797121083787 -5.721482266685118e-06
56.60722890537326 0.00043208054596122203 5.449797338147322e-05
