r ed ee
0.11294627058970837 0.2240854465043583 0.06558783607327878
0.14219093021276402 0.20779498169048788 0.05677991388715792
0.17900777537149964 0.19030284436746764 0.04720251683425991
0.22535743732392297 0.1742115263842567 0.042983926907936953
0.28370820458389795 0.14511748503820543 0.032224200591152274
0.35716746828516754 0.12328856149125272 0.030378192468279663
0.4496472020903847 0.09997569207879803 0.021067765768305158
0.5660722890537326 0.08108680219383774 0.010793280908294067
0.7126427896022373 0.06798903052575161 0.005873563669311244
0.8971641173621405 0.05397850137222221 0.0019760431156457536
1.1294627058970832 0.046106157624271005 -1.3684043934203416e-05
1.42190930212764 0.03703067181413805 -0.0011434899500622486
1.7900777537149961 0.030010619997898336 0.0012552755059646037
2.2535743732392293 0.021587470355054705 0.00012118758556156628
2.8370820458389785 0.016347787999596075 0.00015442286731381927
3.5716746828516746 0.012235476750330043 0.000597402037384398
4.4964720209038465 0.009648818127137693 -0.0006185282295934624
5.6607228905373255 0.007616745413298043 0.00017140887557720585
7.1264278960223715 0.006172028949655628 0.00014933773303721365
8.971641173621403 0.004936082763955518 -1.766686206394752e-05
11.294627058970828 0.003821723279847311 8.644913152999756e-06
14.219093021276393 0.0029730085777451287 9.898222957327452e-06
17.900777537149956 0.002397361890949634 0.00011488257294850479
22.53574373239229 0.0018938953799506053 2.5854840401573487e-05
28.370820458389794 0.001291784321356626 2.7489772767119725e-05
35.71674682851674 0.0008422878917450083 4.945566670411239e-06
44.96472020903845 0.0005288698299074079 2.2184328000662834e-05
56.60722890537326 0.00039659668904212797 1.4384807512868303e-05
