r ed ee
0.11294627058970837 0.22421383750113494 0.06574011435350774
0.14219093021276402 0.21109381505418762 0.05902908212165747
0.17900777537149964 0.18820759682917249 0.04827136595268511
0.22535743732392297 0.17258129632346803 0.0411801948551932
0.28370820458389795 0.1451096797209474 0.030815726561998658
0.35716746828516754 0.12212995908488583 0.027218725659192866
0.4496472020903847 0.09710507146505487 0.020718558035627554
0.5660722890537326 0.08264661863894457 0.010733371954057658
0.7126427896022373 0.0686710847472039 0.006831033909848239
0.8971641173621405 0.05498237381325438 0.0019727663782359017
1.1294627058970832 0.0456099034249518 0.0009243300238265806
1.42190930212764 0.03626340535416489 -0.00017767049666195245
1.7900777537149961 0.029613942867655618 -0.0020112606229855112
2.2535743732392293 0.024292196145493994 0.00044481336467488974
2.8370820458389785 0.018184129091938173 0.00023430848650024538
3.5716746828516746 0.01351150554618924 0.00011377968940895489
4.4964720209038465 0.01017837100720309 -1.4490799765121132e-05
5.6607228905373255 0.008148383893046784 0.00021114820968343162
7.1264278960223715 0.006819385499683139 -0.00014208160504636247
8.971641173621403 0.005416340830541266 8.728062020135763e-05
11.294627058970828 0.004379664487490442 0.00014054311549116516
14.219093021276393 0.0034086435189550346 -5.715509150638898e-05
17.900777537149956 0.0026799693900013133 3.933987362880753e-05
22.53574373239229 0.0019373186129271192 1.2388807294927418e-05
28.370820458389794 0.0012021711398910728 2.659601450716309e-05
35.71674682851674 0.0009094667783925425 4.083161719847794e-06
44.96472020903845 0.0004914461669593972 2.726080534365405e-05
56.60722890537326 0.0002944813051830586 -2.171361393465965e-06
