r ed ee
0.11294627058970837 0.17288660196373457 0.023739223220019923
0.14219093021276402 0.1652435537829714 0.011604411042708374
0.17900777537149964 0.15791192380063607 0.016250410453264863
0.22535743732392297 0.14357309438613958 0.0053537115202724195
0.28370820458389795 0.12803477651142176 0.012932653872192224
0.35716746828516754 0.09852661130912604 0.01193340759664141
0.4496472020903847 0.07322277409723477 0.015771484859582963
0.5660722890537326 0.05620412573715128 0.008007619635409524
0.7126427896022373 0.05105343615872521 0.010442321681130629
0.8971641173621405 0.049770252140705684 0.009068262214294298
1.1294627058970832 0.05026392470072999 0.007261098516303022
1.42190930212764 0.0481113327667923 0.006683647442028595
1.7900777537149961 0.046196670105832116 0.0046407454570168705
2.2535743732392293 0.0438408920235242 0.005278105059145499
2.8370820458389785 0.04003798987238971 0.003491088186423519
3.5716746828516746 0.03364523311580775 0.002598330631485013
4.4964720209038465 0.028990837662460744 0.002655066018347918
5.6607228905373255 0.024072829824762332 0.002042040737665507
7.1264278960223715 0.019954974842496753 0.0018835327968302895
8.971641173621403 0.0164504074211963 0.000887615062239222
11.294627058970828 0.01283896119428879 0.0009309866570032521
14.219093021276393 0.010430736511107153 0.0006731655382094526
17.900777537149956 0.007979352561286568 0.0005421299447123662
22.53574373239229 0.0061351063965982 0.0002815251121844886
28.370820458389794 0.0044154244372136 0.00018831818767067743
35.71674682851674 0.0029336843281440594 0.00015526660583120577
44.96472020903845 0.0019136387085451068 5.440185790678287e-05
56.60722890537326 0.0011988257669313107 6.235077876548534e-05
