r ed ee
0.11294627058970837 0.20727148243300625 0.038593976993956725
0.14219093021276402 0.1957515745970166 0.03781100736562282
0.17900777537149964 0.17511727375593095 0.026211134095600885
0.22535743732392297 0.1617925973989215 0.024424598050506063
0.28370820458389795 0.13612262791169732 0.02005454728115391
0.35716746828516754 0.1143327886647772 0.024758045190596933
0.4496472020903847 0.09270889951217087 0.01736637539169461
0.5660722890537326 0.0774767357465389 0.009124417605541613
0.7126427896022373 0.06333393671159365 0.005766628808415053
0.8971641173621405 0.04925981130231921 0.00034226439957796284
1.1294627058970832 0.04162617681822772 0.00026470386841548343
1.42190930212764 0.03322922889791663 -0.0007921282355634052
1.7900777537149961 0.025644462163186554 -0.0003467104391770004
2.2535743732392293 0.019267597300738515 0.0012228217688521892
2.8370820458389785 0.013455282915709355 -0.00017625615078353807
3.5716746828516746 0.009061495188263102 -0.0005561157059184585
4.4964720209038465 0.00663674120013813 -9.435413754782518e-05
5.6607228905373255 0.0054818818778246126 -0.000547756768312202
7.1264278960223715 0.004400497272385451 0.00018412446995941245
8.971641173621403 0.0031472694779068333 0.0001478664960880005
11.294627058970828 0.002735121663930251 -0.00010740918371282548
14.219093021276393 0.0019533289516119323 9.825021711717952e-05
17.900777537149956 0.001298016370357924 -1.753532198639496e-05
22.53574373239229 0.001131513032491649 5.009247146564588e-05
28.370820458389794 0.000899400059956923 5.078119434737127e-05
35.71674682851674 0.0006446451185144197 -1.5611689691497066e-05
44.96472020903845 0.00039858836005601805 1.0209040851472118e-05
56.60722890537326 0.00019508030225656725 2.9284347481950412e-06
