r ed ee
0.11294627058970837 0.31125483616605637 0.1894559061363577
0.14219093021276402 0.28947085190048477 0.16684966698664055
0.17900777537149964 0.2704468529778206 0.14647652210138262
0.22535743732392297 0.2448181531825599 0.11925921249303717
0.28370820458389795 0.21070774529012953 0.08930758855324938
0.35716746828516754 0.17147078788397568 0.06474208710646728
0.4496472020903847 0.13581599833477626 0.043772797065825264
0.5660722890537326 0.1097351725621924 0.02514458812789605
0.7126427896022373 0.09435855466231613 0.01984985987686444
0.8971641173621405 0.08038534298205585 0.010880760318776439
1.1294627058970832 0.07244346639263582 0.008265351266504573
1.42190930212764 0.06263961125194173 0.0037022680398725583
1.7900777537149961 0.05459122850380216 0.001999438691142552
2.2535743732392293 0.047201284618704153 0.0024223087430437773
2.8370820458389785 0.0385060953792386 0.0023898311296368657
3.5716746828516746 0.031335171833637654 0.0025977574970941775
4.4964720209038465 0.026055272142331776 0.0020941868779889017
5.6607228905373255 0.02073993705599203 0.0013346058862553911
7.1264278960223715 0.01708425684368564 0.0014090921232860487
8.971641173621403 0.013908548468238524 0.0006861250172957578
11.294627058970828 0.011060378557893269 0.0006265469571742344
14.219093021276393 0.008910643345354352 0.0004094641279172584
17.900777537149956 0.006822788028845728 0.0004073795537953284
22.53574373239229 0.0052608397605699575 0.00016014861174362682
28.370820458389794 0.003675381877987882 8.329434962134341e-05
35.71674682851674 0.0023827935514383336 0.00011314734616457711
44.96472020903845 0.0015293197582221807 5.095834726920323e-05
56.60722890537326 0.0009571505920934475 3.082788065333908e-05
