r ed ee
0.11294627058970837 0.1918622516691088 0.03531728718661442
0.14219093021276402 0.1852403786897739 0.039146939894095845
0.17900777537149964 0.17609982951614017 0.03135731637388167
0.22535743732392297 0.15884435065016433 0.02341448153297554
0.28370820458389795 0.13762899974377718 0.020706062025394878
0.35716746828516754 0.10790923402402719 0.014239692296959428
0.4496472020903847 0.08032762688995065 0.015372124109388263
0.5660722890537326 0.06556901000699661 0.012809250589401855
0.7126427896022373 0.05725557572288226 0.00984697680341784
0.8971641173621405 0.05439054116053671 0.014045704859218466
1.1294627058970832 0.05289417965071064 0.010259086595788336
1.42190930212764 0.05224039116730861 0.005475012333837126
1.7900777537149961 0.05016065944130638 0.005185250587796453
2.2535743732392293 0.046239905688356675 0.005074487616129442
2.8370820458389785 0.04086890197140103 0.0036660414980748124
3.5716746828516746 0.0347181187097762 0.0029863203731427257
4.4964720209038465 0.029689223510804497 0.0026133527050633543
5.6607228905373255 0.02404463244896149 0.0020839742581799103
7.1264278960223715 0.02017354468264665 0.0018002397121297808
8.971641173621403 0.016715498146188112 0.0009473059682608143
11.294627058970828 0.01337449477412267 0.0009796485676669686
14.219093021276393 0.010724756564514437 0.0007866904411691911
17.900777537149956 0.008231201608572936 0.000486296509878803
22.53574373239229 0.006275583024399567 0.0002749029346325038
28.370820458389794 0.004426635805363344 0.00011850989837208781
35.71674682851674 0.002967480571463288 0.0001303262301156627
44.96472020903845 0.001986096546495786 3.850837082697289e-05
56.60722890537326 0.001228908686497221 5.445932758807448e-05
