r ed ee
0.11294627058970837 0.23980761341239126 0.07857284498769668
0.14219093021276402 0.22981473046204387 0.08584743481443907
0.17900777537149964 0.2087698105542663 0.07453618615946989
0.22535743732392297 0.18712528180857252 0.055814032757820375
0.28370820458389795 0.16247771018214935 0.047265239620851496
0.35716746828516754 0.13264365774823184 0.03500287303513988
0.4496472020903847 0.10708384634242163 0.023142733310070496
0.5660722890537326 0.09020145297693244 0.012674137234626015
0.7126427896022373 0.07470019280394163 0.00980140674503821
0.8971641173621405 0.062136592124680146 0.003512734067309453
1.1294627058970832 0.05283823575204144 0.003567220713135477
1.42190930212764 0.04460158203224135 0.0017280764774102453
1.7900777537149961 0.03599540080089825 0.002005978375485662
2.2535743732392293 0.028941655977263503 0.00019236998911081882
2.8370820458389785 0.023345415868768093 0.0007218697036280863
3.5716746828516746 0.017728589498932357 0.0007051017717156216
4.4964720209038465 0.013657779758818378 0.0005867412997872523
5.6607228905373255 0.010652218986246631 5.669140470421219e-05
7.1264278960223715 0.009278297123473445 0.00027457651883611156
8.971641173621403 0.007367542240432956 0.00016067301668587497
11.294627058970828 0.005822639097363191 -0.00013763274770578482
14.219093021276393 0.004525956434576706 0.00010285426065353986
17.900777537149956 0.003605514879550187 0.00010757949290252089
22.53574373239229 0.0024610792569808027 -3.163879668161007e-05
28.370820458389794 0.0016981656763668806 -1.7706568921638244e-05
35.71674682851674 0.0011813512272256799 1.8455170205267102e-05
44.96472020903845 0.0008612687265529551 2.4554791054898217e-06
56.60722890537326 0.0005515491649261128 1.389359877967955e-05
