r ed ee
0.11294627058970837 0.16657919580611336 -0.0030504509147005754
0.14219093021276402 0.15925631112499516 0.0015927038443562247
0.17900777537149964 0.14452506346657867 -0.0025885291784898956
0.22535743732392297 0.1363464127753516 0.007636224047929574
0.28370820458389795 0.11929009074333496 0.002061751012464752
0.35716746828516754 0.09297319794358772 0.009817844111444984
0.4496472020903847 0.0645883980467909 0.008960512240742347
0.5660722890537326 0.05181736412091803 0.010816228622821333
0.7126427896022373 0.0484671482995892 0.01150457354915524
0.8971641173621405 0.04663116340800083 0.009346821686355422
1.1294627058970832 0.04683898421848254 0.0074932130963570875
1.42190930212764 0.04559421029140026 0.006290329325605137
1.7900777537149961 0.045315932541338866 0.003971064516410827
2.2535743732392293 0.04251024441928147 0.005526003753221598
2.8370820458389785 0.03899559361156718 0.00398822230093282
3.5716746828516746 0.033302115595734594 0.002078990409528192
4.4964720209038465 0.028116994165332143 0.0031740107471568413
5.6607228905373255 0.02366864255147061 0.002001621076784088
7.1264278960223715 0.019576852944618195 0.0016535370108289316
8.971641173621403 0.016481950633943643 0.0009541384119473029
11.294627058970828 0.012832680040926137 0.0009892491629935884
14.219093021276393 0.010471852632583212 0.0007929770733819397
17.900777537149956 0.008017488516110505 0.0005141739978954396
22.53574373239229 0.00603868671662422 0.0002692128840099395
28.370820458389794 0.004311406482017499 0.00014609447232960537
35.71674682851674 0.002899540974488801 0.00017767286458436615
44.96472020903845 0.00195520752565298 5.1962310340547546e-05
56.60722890537326 0.001218181499682891 5.35649162846652e-05
