r ed ee
0.11294627058970837 0.31496773558868335 0.1966542970470983
0.14219093021276402 0.29140083526110877 0.16877705020763095
0.17900777537149964 0.2719267815782754 0.14723556372005558
0.22535743732392297 0.24591417822489742 0.11824286226237518
0.28370820458389795 0.21263507064953097 0.08936491207765168
0.35716746828516754 0.17333121853254346 0.070493057242767
0.4496472020903847 0.13709626049484275 0.041650726016438655
0.5660722890537326 0.11065694118938119 0.026962307435314914
0.7126427896022373 0.09385973712466228 0.01823803926631562
0.8971641173621405 0.08030381616178528 0.009355308601603163
1.1294627058970832 0.07254343537537083 0.006275478095404408
1.42190930212764 0.06293653422583118 0.004831047766519103
1.7900777537149961 0.05515187381129155 0.0032381316291504314
2.2535743732392293 0.046822830219690637 0.0022802227055711
2.8370820458389785 0.03857858573028239 0.0020521869062787856
3.5716746828516746 0.03026033488488955 0.002472561291078923
4.4964720209038465 0.02551413796904667 0.001751883096451634
5.6607228905373255 0.02105927791532325 0.0014602770048304237
7.1264278960223715 0.017094847522321877 0.001113039911015301
8.971641173621403 0.013874673088723921 0.0006056005461727021
11.294627058970828 0.01095802591106737 0.0007782272293003212
14.219093021276393 0.008798643088961777 0.0006014671660568016
17.900777537149956 0.006806150205976802 0.0002919173350736104
22.53574373239229 0.005233434931934122 0.0002102319630635785
28.370820458389794 0.0036850274291810314 2.7774954358017467e-05
35.71674682851674 0.002405883906588191 0.00010356438541520019
44.96472020903845 0.0016062410529141813 5.447192723101457e-05
56.60722890537326 0.0010048742413613088 3.777565048779241e-05
