r ed ee
0.11294627058970837 0.2143858635073767 0.06824028309197938
0.14219093021276402 0.19695344220187255 0.04957850770925254
0.17900777537149964 0.1915091173185401 0.0448987988806559
0.22535743732392297 0.17201846280414684 0.03943685280410947
0.28370820458389795 0.1504439466396003 0.03474662274663842
0.35716746828516754 0.11550319763695638 0.02496545725478555
0.4496472020903847 0.08841456833784478 0.01690618191179377
0.5660722890537326 0.07032069663201734 0.015334379090381933
0.7126427896022373 0.0625971994467745 0.01421927448460708
0.8971641173621405 0.05782280687583896 0.010565728359632931
1.1294627058970832 0.056923732192602994 0.008576238829870853
1.42190930212764 0.053912994459011654 0.005682766573470277
1.7900777537149961 0.05176165151699097 0.003994975197569528
2.2535743732392293 0.04677217139206158 0.004423453600537364
2.8370820458389785 0.042416830590937094 0.004009399655303891
3.5716746828516746 0.03495779534309207 0.0027815346316077405
4.4964720209038465 0.030142639250393788 0.003133558242713219
5.6607228905373255 0.02495897298492805 0.0020060444427658086
7.1264278960223715 0.020575747041641557 0.0018361622102504027
8.971641173621403 0.016956612643204694 0.0011281360627646841
11.294627058970828 0.013433942870746673 0.0009990908600890358
14.219093021276393 0.010922344499164793 0.0006872555426669646
17.900777537149956 0.008426988074029584 0.0005563457971327068
22.53574373239229 0.00633005660485636 0.00021811689918060928
28.370820458389794 0.0045134330936068 0.00013585470479399175
35.71674682851674 0.002961172645083554 0.0001429034537039353
44.96472020903845 0.0019763359237783273 4.275303728445978e-05
56.60722890537326 0.0012155344238432009 4.76528837667356e-05
