r ed ee
0.11294627058970837 0.21095043565539046 0.05580587660070524
0.14219093021276402 0.20334925379585694 0.054083741141075614
0.17900777537149964 0.1879902391493375 0.04315609767278783
0.22535743732392297 0.1739445827580542 0.03356741888878578
0.28370820458389795 0.15092119484660343 0.03433742867448447
0.35716746828516754 0.11392039813944521 0.019430020294518013
0.4496472020903847 0.08904950732870143 0.018002172931775695
0.5660722890537326 0.07064001815671966 0.01367764910326763
0.7126427896022373 0.0632467091586556 0.013069375896838709
0.8971641173621405 0.058303483825695335 0.011693830264685068
1.1294627058970832 0.05647492573739471 0.009954790775120792
1.42190930212764 0.05432959684760236 0.007242960311765245
1.7900777537149961 0.051784261496217066 0.004919724225199262
2.2535743732392293 0.04699227976800424 0.004656150329311548
2.8370820458389785 0.04184192455436897 0.004386293892579551
3.5716746828516746 0.03508382892415124 0.0030101410647191407
4.4964720209038465 0.029927522859326983 0.002614461897381015
5.6607228905373255 0.024742642300436657 0.0021905187548973415
7.1264278960223715 0.02036606877919006 0.0019579303145569327
8.971641173621403 0.016873539631520273 0.0010516025982171273
11.294627058970828 0.013443628623953874 0.0009815030658471557
14.219093021276393 0.010978749898347517 0.000799930857947162
17.900777537149956 0.008385108879175818 0.0005316874483852208
22.53574373239229 0.00630177235253232 0.00030097565449649366
28.370820458389794 0.004530368564577447 0.0001445443244484368
35.71674682851674 0.002967657910817767 0.00018546804594726796
44.96472020903845 0.0020097343509720145 4.4123490023473266e-05
56.60722890537326 0.001218985242690207 6.812771024955477e-05
