r ed ee
0.11294627058970837 0.24106261284185887 0.09683957742216509
0.14219093021276402 0.23025357136343266 0.09331192206514094
0.17900777537149964 0.21190746380495445 0.06947660925707372
0.22535743732392297 0.19462305618759818 0.06063035714446652
0.28370820458389795 0.1733621068313564 0.05382034236720856
0.35716746828516754 0.13213810384054103 0.03187829136068099
0.4496472020903847 0.10330607135118075 0.026504535449748345
0.5660722890537326 0.08194923917270491 0.02016114664490648
0.7126427896022373 0.07248289738557584 0.017949250513071613
0.8971641173621405 0.06539381250664217 0.010306581660167013
1.1294627058970832 0.06288013590348124 0.0092947507252652
1.42190930212764 0.05914614245790112 0.007022872480508258
1.7900777537149961 0.05529226356201894 0.005609980823768568
2.2535743732392293 0.04911035330810426 0.004726987801582594
2.8370820458389785 0.04336863630045534 0.004126182761792829
3.5716746828516746 0.03630376162059096 0.0029952512766368566
4.4964720209038465 0.0309742168832704 0.0029612196479407715
5.6607228905373255 0.025796561842039045 0.0023497874070601
7.1264278960223715 0.021255898886115954 0.0018863954691972218
8.971641173621403 0.017144623561983263 0.0013428186995886326
11.294627058970828 0.013650502603664905 0.0011016129509888173
14.219093021276393 0.010977989885254613 0.0007610500089749173
17.900777537149956 0.008567687444173522 0.0005874378919815126
22.53574373239229 0.006579190346632291 0.0002524406644129895
28.370820458389794 0.004644280972563863 0.0001717607629597162
35.71674682851674 0.003056022105863254 0.00013578913248801783
44.96472020903845 0.002083090288468703 3.7166494270213235e-05
56.60722890537326 0.0012748180494256967 6.944722146690063e-05
