r ed ee
0.11294627058970837 0.3127119931936035 0.19113738245962036
0.14219093021276402 0.2908444647139054 0.16686649879832632
0.17900777537149964 0.2722396980811524 0.14605117675114626
0.22535743732392297 0.24462625887868678 0.11926986367839643
0.28370820458389795 0.21131298217913225 0.09066246146072354
0.35716746828516754 0.17152916310430538 0.06483465287336854
0.4496472020903847 0.1357271351548479 0.043382486261939635
0.5660722890537326 0.11007734413555781 0.025893718930174947
0.7126427896022373 0.09335322859548978 0.019099427548187498
0.8971641173621405 0.07990995820705904 0.010030588969476006
1.1294627058970832 0.07193632117783422 0.007496670583789999
1.42190930212764 0.06291448947108713 0.004263198232292931
1.7900777537149961 0.05549362560484622 0.00384772442359238
2.2535743732392293 0.046920049424527155 0.0041879648707319195
2.8370820458389785 0.03915782081111191 0.0026592175487473724
3.5716746828516746 0.03147275568181285 0.0014626646321140857
4.4964720209038465 0.02580394397542496 0.0017778195735251856
5.6607228905373255 0.021049133168784706 0.0014572023169154846
7.1264278960223715 0.01688006640476747 0.0010070342294347667
8.971641173621403 0.014028995270487676 0.0008694958173946499
11.294627058970828 0.010957148943908701 0.0005101513445776584
14.219093021276393 0.008945361710641031 0.0003218083512856462
17.900777537149956 0.00677544729139018 0.0003709426394231108
22.53574373239229 0.0050502261455551145 0.00012451313879430215
28.370820458389794 0.003524045759042027 5.917750515599396e-05
35.71674682851674 0.0023785776608654108 0.00012040319552614198
44.96472020903845 0.0016498889113437665 8.100242066910734e-05
56.60722890537326 0.0010324551455127007 3.849252009280324e-05
