r ed ee
0.11294627058970837 0.2974452227208992 0.16921852686651467
0.14219093021276402 0.2853962968914137 0.15918575562174786
0.17900777537149964 0.2645210609903578 0.13387115154103246
0.22535743732392297 0.24176762806474456 0.11200240642364362
0.28370820458389795 0.20632546918321298 0.07787389941387823
0.35716746828516754 0.1641843341747185 0.05880232923301182
0.4496472020903847 0.12885725586589492 0.04250838090082926
0.5660722890537326 0.10287110970996355 0.027886834269546745
0.7126427896022373 0.08812637408654611 0.02069121160187648
0.8971641173621405 0.07760703131064822 0.014691816459082407
1.1294627058970832 0.07425084164883355 0.012675308955917286
1.42190930212764 0.06860253488541274 0.007542123264150324
1.7900777537149961 0.06227300620290188 0.005745198514009564
2.2535743732392293 0.054900651031459136 0.00603083389938458
2.8370820458389785 0.04757767460088397 0.004692924584370761
3.5716746828516746 0.03890407592611567 0.0036742783993946038
4.4964720209038465 0.033076100820740084 0.003148535809329056
5.6607228905373255 0.02696665398165149 0.002443138014696644
7.1264278960223715 0.022306486745318765 0.002179644375572942
8.971641173621403 0.018363979744059455 0.0013183885921664307
11.294627058970828 0.014568745359200108 0.001180392780813222
14.219093021276393 0.011680917654850465 0.000820618618466662
17.900777537149956 0.008923075262297575 0.0006072749622799134
22.53574373239229 0.006792507612756626 0.00036552751994484156
28.370820458389794 0.004830070566178346 0.00018326349575087386
35.71674682851674 0.0032435657893474246 0.00016067595408308932
44.96472020903845 0.0021662777414891976 7.785749610400572e-05
56.60722890537326 0.001319103674121802 7.323051245805567e-05
