r ed ee
0.11294627058970837 0.23855154074473833 0.08248446812723409
0.14219093021276402 0.23078352428869492 0.08766536534939068
0.17900777537149964 0.21244621569261452 0.0733527388158654
0.22535743732392297 0.1949669815372213 0.06162798078441373
0.28370820458389795 0.1721450007005219 0.045565856190232734
0.35716746828516754 0.1330857865858886 0.03639734955784374
0.4496472020903847 0.10221004316280402 0.02478452849174667
0.5660722890537326 0.08098475340544264 0.020542066110575574
0.7126427896022373 0.07101200990982248 0.015010464572352
0.8971641173621405 0.06367571426375485 0.01152085147315085
1.1294627058970832 0.0631623952056683 0.01115582239638252
1.42190930212764 0.058795865339555775 0.006103686554349619
1.7900777537149961 0.0535486094756909 0.005167003742907239
2.2535743732392293 0.04864923607948868 0.004807816509493967
2.8370820458389785 0.043695638846339924 0.004428911590732332
3.5716746828516746 0.03631145005623421 0.002696081473128331
4.4964720209038465 0.03088999510638496 0.003105830949399091
5.6607228905373255 0.02508624213874877 0.002218690593273509
7.1264278960223715 0.02075625232692363 0.001914951037514212
8.971641173621403 0.017105162345551927 0.001245184619603712
11.294627058970828 0.013705326242056448 0.0009906018201198963
14.219093021276393 0.011021312711106013 0.0008048118913792646
17.900777537149956 0.0085324353678502 0.0006485004734699817
22.53574373239229 0.006461991052612026 0.0003129199112889558
28.370820458389794 0.004593194466898265 0.0001967937760393168
35.71674682851674 0.00303272591584125 0.00015836100710842071
44.96472020903845 0.002075862640943671 6.292112390904325e-05
56.60722890537326 0.0012674128076747837 6.792385150711233e-05
