r ed ee
0.11294627058970837 0.19990244457314404 0.0381188861416456
0.14219093021276402 0.18836762633372944 0.037621442401095384
0.17900777537149964 0.17807446596167992 0.03679706334682481
0.22535743732392297 0.15824808751245595 0.02677246133978667
0.28370820458389795 0.1383043787205051 0.01818755127497612
0.35716746828516754 0.10685547741871043 0.014312032813503683
0.4496472020903847 0.08100231292846716 0.014200304489251026
0.5660722890537326 0.06252363951071799 0.01121110535294989
0.7126427896022373 0.0562193823632946 0.010885878251109371
0.8971641173621405 0.05180831565788163 0.011513908765588887
1.1294627058970832 0.05310219072332423 0.0096445563864756
1.42190930212764 0.05109652211609461 0.006558292776262908
1.7900777537149961 0.04919794649922876 0.005326729645486583
2.2535743732392293 0.04549806612314805 0.004404239451873626
2.8370820458389785 0.04100989729566168 0.0037156106487024054
3.5716746828516746 0.034352932466472974 0.002278775375635256
4.4964720209038465 0.029520496643189675 0.002686707956009282
5.6607228905373255 0.02425491391834672 0.0021346180157516548
7.1264278960223715 0.02037602932775867 0.0018246583295849494
8.971641173621403 0.01677092031922589 0.0011146067731366283
11.294627058970828 0.013252621767333994 0.0009435744298929016
14.219093021276393 0.010723337151870127 0.0007278101279662996
17.900777537149956 0.00811033868044575 0.0006184452448126931
22.53574373239229 0.006172568692456748 0.0003066022481000852
28.370820458389794 0.004526894408221183 0.00013914048083008002
35.71674682851674 0.0030043642717441643 0.0001412823643412997
44.96472020903845 0.0019634703843836587 3.579080283794278e-05
56.60722890537326 0.0012459349065871983 6.160007433847481e-05
