r ed ee
0.11294627058970837 0.15920864746637164 0.004609492769801271
0.14219093021276402 0.14585983607602165 -0.006820755507913556
0.17900777537149964 0.14594540134064715 -0.004692158031778637
0.22535743732392297 0.12919287745902047 -0.00023445750176792624
0.28370820458389795 0.11242510237249204 0.006065341265346691
0.35716746828516754 0.08784403810076413 0.0041204359312927985
0.4496472020903847 0.06765925004430046 0.007526169674291372
0.5660722890537326 0.0480311792871298 0.007185227325905208
0.7126427896022373 0.044236442953753785 0.008416429964035799
0.8971641173621405 0.045035653951396415 0.01050873508791167
1.1294627058970832 0.045557674552689775 0.00921331696193789
1.42190930212764 0.045857205651447575 0.005401250219216169
1.7900777537149961 0.04541643833593556 0.005790245737002708
2.2535743732392293 0.04251709375608276 0.004157105938680683
2.8370820458389785 0.038162609375884504 0.003347531324448594
3.5716746828516746 0.03277704945739163 0.002337801611634771
4.4964720209038465 0.028474742070124737 0.0023389019211335627
5.6607228905373255 0.023896674197783685 0.002024478957342035
7.1264278960223715 0.01962019445261204 0.0015335082470662176
8.971641173621403 0.016084740810503984 0.0012700910925318998
11.294627058970828 0.01287315802551292 0.0009721195263723836
14.219093021276393 0.010369849627504923 0.0006643238561035436
17.900777537149956 0.007918948435960027 0.0004828240342846235
22.53574373239229 0.006070377836965124 0.00025427753046919355
28.370820458389794 0.004274302372828609 0.00011288457781288841
35.71674682851674 0.0028357223725534175 0.00014319535727103094
44.96472020903845 0.0018981480060598632 6.0043845377832916e-05
56.60722890537326 0.0011642420080460458 5.2148760195269706e-05
