r ed ee
0.11294627058970837 0.20625482742587137 0.03505924855450443
0.14219093021276402 0.19463756282002004 0.038870975708820366
0.17900777537149964 0.17635392410668688 0.03511873564597773
0.22535743732392297 0.16029606965295157 0.029667035354402627
0.28370820458389795 0.13282979561200142 0.023708068281606987
0.35716746828516754 0.11657627745670057 0.022845928195818432
0.4496472020903847 0.0929667379000918 0.016728653139350624
0.5660722890537326 0.07535920592210738 0.006180844775705463
0.7126427896022373 0.06486320827917991 0.004976297390053119
0.8971641173621405 0.04906202143298716 0.0008297532429397125
1.1294627058970832 0.041649494616783134 0.0007580363244652499
1.42190930212764 0.03356670841115256 -0.001527001597454114
1.7900777537149961 0.026651500951121287 -0.00012333138651132725
2.2535743732392293 0.01969309724230961 -0.00021478264670760083
2.8370820458389785 0.01343036727124608 0.0003701828881456093
3.5716746828516746 0.009840012803486065 -7.612063259204715e-05
4.4964720209038465 0.007322004975027163 0.00044968968204711635
5.6607228905373255 0.0052596643243320584 0.0004052224682246086
7.1264278960223715 0.004264448620499517 -9.66623558403823e-05
8.971641173621403 0.003210139840376769 -6.308911129415673e-05
11.294627058970828 0.0027962202964699756 2.3947081871589226e-05
14.219093021276393 0.002168628808686124 4.213612148823431e-05
17.900777537149956 0.0015359728082242063 3.673930509534573e-05
22.53574373239229 0.0011222131293798787 5.848816413872582e-05
28.370820458389794 0.0008133714744567033 -2.7670521860534425e-05
35.71674682851674 0.0004778014809879716 8.660434517104854e-05
44.96472020903845 0.00033672579788779355 -3.148884620962633e-05
56.60722890537326 0.000178857861621029 1.4655454778467192e-05
