r ed ee
0.11294627058970837 0.1978355865388462 0.04215710642119469
0.14219093021276402 0.1871662635986701 0.03246141897877852
0.17900777537149964 0.17683109685502335 0.02640098222559284
0.22535743732392297 0.16016535913415458 0.02503341623076094
0.28370820458389795 0.13843810683274105 0.021473773866356016
0.35716746828516754 0.1068608489748829 0.018961993222968154
0.4496472020903847 0.08246085232188555 0.011092758493891741
0.5660722890537326 0.062498273863243914 0.01288384182558161
0.7126427896022373 0.056568452814806935 0.01150467803654559
0.8971641173621405 0.05178657513624502 0.00812697915909777
1.1294627058970832 0.05267627117746354 0.010656743356585008
1.42190930212764 0.05125766710381213 0.007242403813173814
1.7900777537149961 0.04785275983895004 0.005857264337015999
2.2535743732392293 0.04575496157144959 0.004543471538985988
2.8370820458389785 0.040831581332391786 0.004288068057274719
3.5716746828516746 0.03444968186954639 0.0025338919894650203
4.4964720209038465 0.029324252569841613 0.002535172384487916
5.6607228905373255 0.024256146074922047 0.0021290244523793356
7.1264278960223715 0.020208584214021885 0.001602182415087583
8.971641173621403 0.016761376407909645 0.0009104676499808728
11.294627058970828 0.013196313258864112 0.0010527957088962703
14.219093021276393 0.010660055217435238 0.0006729615636210662
17.900777537149956 0.00826251373564968 0.0005630757691400534
22.53574373239229 0.006119874707420703 0.00022464484788625727
28.370820458389794 0.0043653790536081205 0.00016316953925632482
35.71674682851674 0.0028978869147635034 0.00013521889885981242
44.96472020903845 0.00196398537475706 4.172860039669546e-05
56.60722890537326 0.0011756706482045631 5.3820235692281226e-05
