r ed ee
0.11294627058970837 0.21319941283199279 0.04304874401581599
0.14219093021276402 0.19888438194951968 0.03643928972372912
0.17900777537149964 0.18209411762681266 0.04235142473710196
0.22535743732392297 0.16546978285726066 0.040952516553304064
0.28370820458389795 0.14047775371443239 0.0257290008683288
0.35716746828516754 0.12101506669951273 0.02691067316436635
0.4496472020903847 0.09579534633930636 0.018230422987463968
0.5660722890537326 0.07942067704409989 0.010421290569652353
0.7126427896022373 0.06708580263678776 0.006410459981300298
0.8971641173621405 0.052633884378201545 0.00033454762824025597
1.1294627058970832 0.04474469561285688 0.0011255448317863403
1.42190930212764 0.03584972498760303 -0.00037111557155683483
1.7900777537149961 0.027998181529349908 -0.001028232764949677
2.2535743732392293 0.021533457950513035 0.00021632365074952808
2.8370820458389785 0.01580400031889928 0.0008421692306787021
3.5716746828516746 0.011468778306806482 0.0009140857874056496
4.4964720209038465 0.00909411800583071 -9.99703385972106e-05
5.6607228905373255 0.006975879340998747 8.584521897780917e-05
7.1264278960223715 0.005703707112698908 0.00032971957380728556
8.971641173621403 0.00464167762374984 0.00011884277015894451
11.294627058970828 0.0033007311254167893 -0.00021627743220142825
14.219093021276393 0.0027393073593495187 -9.575541383155528e-05
17.900777537149956 0.0021255607270085908 7.095564838377477e-05
22.53574373239229 0.0017849821774484909 2.238654159220088e-05
28.370820458389794 0.0012188634384310837 3.976734819749472e-05
35.71674682851674 0.0008552354760174019 -5.862765318387364e-06
44.96472020903845 0.00044629914808941296 -1.1029193027034534e-05
56.60722890537326 0.0002951765366304149 1.561499534019628e-05
