r ed ee
0.11294627058970837 0.2677888486818241 0.12542462289811623
0.14219093021276402 0.2510964661075646 0.11493193463653634
0.17900777537149964 0.2288224155920056 0.09392462482516084
0.22535743732392297 0.21055405289150103 0.08190447581598659
0.28370820458389795 0.17856426028866518 0.06121429150216179
0.35716746828516754 0.1447203804722373 0.04421708794856383
0.4496472020903847 0.11739251527722117 0.02799957195087699
0.5660722890537326 0.09624502812974789 0.01762135866857084
0.7126427896022373 0.08237067272212512 0.013180656402644597
0.8971641173621405 0.06704696900608265 0.005741225118787108
1.1294627058970832 0.059598206611914784 0.0039033637814744893
1.42190930212764 0.050692283323720444 0.0008755296040744431
1.7900777537149961 0.04111984427527887 0.0024344305334697003
2.2535743732392293 0.03586720203826371 0.0012131825661710893
2.8370820458389785 0.02784867307562139 0.0029117689990532103
3.5716746828516746 0.02205095635927562 0.0007485469640126086
4.4964720209038465 0.01804742149917643 0.0004819064178705479
5.6607228905373255 0.014322252883702313 0.0007334831652662799
7.1264278960223715 0.0119788284999513 0.0004334027739034685
8.971641173621403 0.010052791048280607 0.00016302372247967156
11.294627058970828 0.007973243184930423 0.00040672884841447265
14.219093021276393 0.006226179997979975 0.00024383142301181993
17.900777537149956 0.004745061311899834 0.00023007795640755946
22.53574373239229 0.0036188786052711586 3.2936541261019414e-05
28.370820458389794 0.002545145036902785 4.344488573110317e-05
35.71674682851674 0.0017265331641078685 1.7574190023295078e-05
44.96472020903845 0.0011825255891520503 3.640230536333666e-05
56.60722890537326 0.0007364325743656197 -4.693809686540096e-06
