r ed ee
0.11294627058970837 0.24514546869041726 0.0925739674593844
0.14219093021276402 0.2267833163965302 0.08330578979370057
0.17900777537149964 0.21325783708211316 0.0657318563955438
0.22535743732392297 0.19721691683819836 0.05917221476415757
0.28370820458389795 0.1702662868229155 0.047002094459378585
0.35716746828516754 0.13122513842108402 0.034351840102354814
0.4496472020903847 0.10232781086945913 0.02581374850321
0.5660722890537326 0.08032289611583376 0.018193066102988098
0.7126427896022373 0.07076303184680993 0.01775075567501816
0.8971641173621405 0.06529765897444734 0.011891953782728504
1.1294627058970832 0.06349860281784392 0.01100067504457336
1.42190930212764 0.05900875302686681 0.006260775847342359
1.7900777537149961 0.054844597453131805 0.005283178354984819
2.2535743732392293 0.049490343645453905 0.004739192921535074
2.8370820458389785 0.04438861244274578 0.004395262291502611
3.5716746828516746 0.03642177981297584 0.003286809647802369
4.4964720209038465 0.030606748521167737 0.002952321785067047
5.6607228905373255 0.0252164610151262 0.0023436040000422986
7.1264278960223715 0.02095381944345598 0.0016376961165504578
8.971641173621403 0.017271672704065433 0.001115952434439349
11.294627058970828 0.013540187041225726 0.0010961776164301051
14.219093021276393 0.011061123416464202 0.0007880589250368608
17.900777537149956 0.008558003219338362 0.0005515790905312179
22.53574373239229 0.006495554954951632 0.0002726743238800622
28.370820458389794 0.004645659332158492 0.00015662836708252303
35.71674682851674 0.003097409129632911 0.00014577317050684657
44.96472020903845 0.002072055167907927 6.186954503079045e-05
56.60722890537326 0.001276434942809379 6.863573871440654e-05
