r ed ee
0.11294627058970837 0.20971880881278032 0.06652479251346449
0.14219093021276402 0.1994333270507373 0.052340046429163234
0.17900777537149964 0.18920658051753964 0.0491996865088794
0.22535743732392297 0.17378180945831395 0.03409879529592247
0.28370820458389795 0.15253733655145918 0.03010781080981212
0.35716746828516754 0.11645250376960214 0.02393453812426627
0.4496472020903847 0.08792715297894216 0.017165055634351056
0.5660722890537326 0.07067899967237373 0.01616525613589792
0.7126427896022373 0.061936322683503575 0.013612583880327322
0.8971641173621405 0.05814255923230144 0.00993185481725356
1.1294627058970832 0.05606437657807595 0.009130512814675362
1.42190930212764 0.05399998197523992 0.004920651144272814
1.7900777537149961 0.051000682222306026 0.004685715050138373
2.2535743732392293 0.04642894347926518 0.004124464236716419
2.8370820458389785 0.04166405844028925 0.003624987733030327
3.5716746828516746 0.03503861056661017 0.0034483258665252148
4.4964720209038465 0.029774600246009086 0.003323096409871329
5.6607228905373255 0.024619336982975804 0.002124439996278149
7.1264278960223715 0.020083952434580776 0.0016419047518153596
8.971641173621403 0.016498619412106008 0.0011426967297983315
11.294627058970828 0.013094953526580078 0.0010619749818137625
14.219093021276393 0.010679880348872406 0.0008333418795568037
17.900777537149956 0.00817477048377524 0.0005156310456108093
22.53574373239229 0.0063465594692794225 0.00025406968553259857
28.370820458389794 0.0044441454698293525 0.0001636251982640724
35.71674682851674 0.002931527846372517 0.00018962461528099217
44.96472020903845 0.001995076498471249 6.710394522352336e-05
56.60722890537326 0.0012043773656959522 6.308967537349552e-05
