r ed ee
0.11294627058970837 0.2186268525758946 0.05176524195489923
0.14219093021276402 0.19919815722329864 0.03940709873607484
0.17900777537149964 0.1830115636989162 0.03763244520602538
0.22535743732392297 0.16616416465963685 0.037584137266292617
0.28370820458389795 0.14319291398900202 0.03402107078067007
0.35716746828516754 0.11690262234977811 0.023833719292197908
0.4496472020903847 0.09671016447755637 0.01589400347892067
0.5660722890537326 0.07936610888239992 0.008212560988746342
0.7126427896022373 0.0667969468445232 0.007274091812317085
0.8971641173621405 0.0522918952141424 0.002798256671211252
1.1294627058970832 0.04451609266858225 0.0013363428273802103
1.42190930212764 0.03693013264143058 -6.755151631920864e-05
1.7900777537149961 0.027994666406841173 -0.0003706328400389647
2.2535743732392293 0.02182993556798496 -8.222179476125024e-05
2.8370820458389785 0.01645606991243309 -0.00034999806147095747
3.5716746828516746 0.011973500565080564 0.0001629239111152203
4.4964720209038465 0.008571909665400612 -0.0009823136316863823
5.6607228905373255 0.00706906690177711 0.00020849038195719372
7.1264278960223715 0.005708435037588944 -0.0004296029116457323
8.971641173621403 0.004221865273558778 0.00013751803807154905
11.294627058970828 0.0038180492401204136 4.433957315014281e-05
14.219093021276393 0.0029217469170617627 0.00016236687294857166
17.900777537149956 0.0024739625088666672 1.373237180990472e-05
22.53574373239229 0.0017313096283695928 2.9151540088201422e-05
28.370820458389794 0.0010932387564586143 -3.1423035322108994e-06
35.71674682851674 0.0008113313381041265 -2.407221700001516e-05
44.96472020903845 0.00048354263766065 2.8940172223823613e-05
56.60722890537326 0.00028524907639443375 2.5426000085537748e-05
