r ed ee
0.11294627058970837 0.21509178699668657 0.05551179712141091
0.14219093021276402 0.20209689656543012 0.045372919556268265
0.17900777537149964 0.18171415955497366 0.03908506877761031
0.22535743732392297 0.16818003582111413 0.03382567252102181
0.28370820458389795 0.13997470718517685 0.029821907594352937
0.35716746828516754 0.11774651297547811 0.02822234818624647
0.4496472020903847 0.09563058855758888 0.01824643163142603
0.5660722890537326 0.08163368201041737 0.008721635251002113
0.7126427896022373 0.06592947435444674 0.006182248399850654
0.8971641173621405 0.05214179572743988 0.0016990034698403655
1.1294627058970832 0.04435115328905975 -0.00015726109346514416
1.42190930212764 0.03610624561682546 -0.00020844687173054988
1.7900777537149961 0.02761633345015363 0.00023671543913378335
2.2535743732392293 0.021656077815361663 0.0014209340575315754
2.8370820458389785 0.015454483109308803 0.0009365558157951592
3.5716746828516746 0.011055692582246701 0.0001407273633122763
4.4964720209038465 0.008200670540070676 0.0003432821033886868
5.6607228905373255 0.007209731247697082 0.0003796275448930131
7.1264278960223715 0.005992661295221857 0.00017682965305965137
8.971641173621403 0.00455325603537271 -0.0001004675186668802
11.294627058970828 0.003542974020066869 -2.0223565785459918e-05
14.219093021276393 0.0026782315631307396 0.0001816760343364976
17.900777537149956 0.0020150125846523093 7.98920238794798e-05
22.53574373239229 0.0016583153311411913 2.1007936904460234e-05
28.370820458389794 0.0011129664271755657 -2.7396818387759314e-05
35.71674682851674 0.0006845251702723987 -2.0322943835915375e-05
44.96472020903845 0.0004403394823137563 -2.137954793757224e-07
56.60722890537326 0.0003094631731272446 4.02049195328269e-05
