r ed ee
0.11294627058970837 0.18994795334582754 0.03941926837056142
0.14219093021276402 0.1819637607943873 0.028115380052756933
0.17900777537149964 0.16599495372762813 0.018470669880550794
0.22535743732392297 0.15182603444897164 0.02114490431655891
0.28370820458389795 0.13433586675895653 0.01555575835787154
0.35716746828516754 0.10487784934472633 0.014783456882762669
0.4496472020903847 0.0756231854321675 0.014157973717370986
0.5660722890537326 0.06159671990748894 0.010436759490508596
0.7126427896022373 0.05364223404868712 0.012008040784397211
0.8971641173621405 0.05017053420738127 0.01093254530337956
1.1294627058970832 0.052429004959301306 0.009062412546969045
1.42190930212764 0.04999608351916579 0.005269518306548038
1.7900777537149961 0.048806570062921883 0.005457870217056626
2.2535743732392293 0.04505378050238101 0.0035008906206687174
2.8370820458389785 0.04053760724883332 0.002796661073249773
3.5716746828516746 0.034452389296733776 0.0027084819225475787
4.4964720209038465 0.02932932444009706 0.0024565740079618426
5.6607228905373255 0.02431782373343022 0.0020687832047551202
7.1264278960223715 0.020280613505911982 0.0017206739821513106
8.971641173621403 0.01657211443132589 0.0011872445800960585
11.294627058970828 0.012999557657793925 0.0009677702336530758
14.219093021276393 0.010569341269183019 0.000736894396607124
17.900777537149956 0.008163357698349694 0.000499244172464608
22.53574373239229 0.006180262418587434 0.00023072240941024447
28.370820458389794 0.004422642635464047 0.00017141713622148558
35.71674682851674 0.002943809966619193 0.00013366709471945848
44.96472020903845 0.0019619976082254076 6.108577114788405e-05
56.60722890537326 0.0012058268971719133 6.164305038863782e-05
