r ed ee
0.11294627058970837 0.21859330409518124 0.05092210938888436
0.14219093021276402 0.20717189389062135 0.05677070492057201
0.17900777537149964 0.1874620292002866 0.04916550657969482
0.22535743732392297 0.1722782983320405 0.03950314716846404
0.28370820458389795 0.14693787868672858 0.03250309597413886
0.35716746828516754 0.12352758781359913 0.026611974828521234
0.4496472020903847 0.09948403007452461 0.018688153784979067
0.5660722890537326 0.08148318769151014 0.007203202812449683
0.7126427896022373 0.06861409928749468 0.006518129176874332
0.8971641173621405 0.05360100133336282 0.0019930596252131227
1.1294627058970832 0.04596339222727763 0.0005971976240112253
1.42190930212764 0.03759105617924696 -0.0002543203137891359
1.7900777537149961 0.030216630567544145 -0.0003521705998185132
2.2535743732392293 0.023047595312891467 0.0008565593983104192
2.8370820458389785 0.016916639278305556 0.0015991665086154683
3.5716746828516746 0.01189821771555527 0.000979270659501985
4.4964720209038465 0.009497606520850688 0.0003631509642688102
5.6607228905373255 0.007796186086255208 0.00032959667464488307
7.1264278960223715 0.0067510896888477445 0.00046209706090066804
8.971641173621403 0.005272422263696563 0.0003379101057109368
11.294627058970828 0.004069506111568588 -6.106012087425672e-05
14.219093021276393 0.003070739321679894 8.083278204662481e-05
17.900777537149956 0.002293453655876909 3.2752357983834024e-05
22.53574373239229 0.001835608462546101 2.979685816223432e-05
28.370820458389794 0.0010590686230904645 5.442375890069018e-05
35.71674682851674 0.0007914312431381854 4.133634510217199e-05
44.96472020903845 0.0005023197058596218 -5.9447551138958055e-06
56.60722890537326 0.0003116612918757089 9.271677103017684e-06
