r ed ee
0.11294627058970837 0.2706985367845665 0.134626952453145
0.14219093021276402 0.25049690304786626 0.11785138103217102
0.17900777537149964 0.23170858177190595 0.09900565973057113
0.22535743732392297 0.207623993890578 0.07429432714802087
0.28370820458389795 0.18045866585278242 0.06468974954551043
0.35716746828516754 0.14843386175877665 0.04864613361504688
0.4496472020903847 0.11739964964571559 0.02902259736638535
0.5660722890537326 0.09536176002001484 0.018165129400361302
0.7126427896022373 0.08112844945774284 0.012132723841949244
0.8971641173621405 0.06726227804342988 0.00641831978376356
1.1294627058970832 0.06029417907526724 0.0073432922740219175
1.42190930212764 0.05024892751196802 0.0015092170948848294
1.7900777537149961 0.04183368650262487 0.00031061901286810745
2.2535743732392293 0.0351159036751007 0.0016808702861138003
2.8370820458389785 0.028209226113166064 0.0019729519745199098
3.5716746828516746 0.02181127131908711 0.0002633329275730789
4.4964720209038465 0.017393460446161857 0.0006941598171572028
5.6607228905373255 0.014153498375356899 0.00043208759589152823
7.1264278960223715 0.011546020752100483 0.00043147385269409755
8.971641173621403 0.009504999807113668 0.0006065555171969605
11.294627058970828 0.007718916285161748 0.00033453998478694125
14.219093021276393 0.0059501581074274945 7.603072768197494e-05
17.900777537149956 0.004605628686412899 0.0002164882222089326
22.53574373239229 0.003436161137236271 -2.6715790151121688e-05
28.370820458389794 0.0023333647868243323 5.014301034672597e-05
35.71674682851674 0.0016002551235012041 -1.3383949100664871e-05
44.96472020903845 0.0010944882270721434 6.795970417572406e-05
56.60722890537326 0.0005961663448837418 2.7090906779714263e-05
