r ed ee
0.11294627058970837 0.31001641571051347 0.18986664185027874
0.14219093021276402 0.29237444270124574 0.1693780508595248
0.17900777537149964 0.2724006811294553 0.14929413479580467
0.22535743732392297 0.24520024160309223 0.12100761548274358
0.28370820458389795 0.21191281820381141 0.08846195906250293
0.35716746828516754 0.17173453366860364 0.06669054175322975
0.4496472020903847 0.13538788675983804 0.041824075240290914
0.5660722890537326 0.10980638309295532 0.02816080750860267
0.7126427896022373 0.09490148933545117 0.01773519396356149
0.8971641173621405 0.08029265582650236 0.010293795117691962
1.1294627058970832 0.07274552319172556 0.006992045504547795
1.42190930212764 0.06267735182116085 0.004663502621916338
1.7900777537149961 0.05432479685558195 0.002406433890635662
2.2535743732392293 0.047085901741510616 0.00361785320641983
2.8370820458389785 0.03944047512656956 0.0022443295043220735
3.5716746828516746 0.030857260775627338 0.002424395508828725
4.4964720209038465 0.025528586669679054 0.0011015651433671225
5.6607228905373255 0.02098574561247829 0.0011981379471684428
7.1264278960223715 0.017427895792652803 0.0012308420315950142
8.971641173621403 0.014272893327249125 0.0006613302950521094
11.294627058970828 0.011101277152207545 0.0007547603180731999
14.219093021276393 0.009020746117232303 0.00047453446011724854
17.900777537149956 0.006789520108054392 0.0003715088456088256
22.53574373239229 0.0051694643945288665 0.00022946033486515027
28.370820458389794 0.0035722940660772307 0.00010179382567260253
35.71674682851674 0.002444601149091563 6.289900457961961e-05
44.96472020903845 0.001656343176002606 5.006366416487884e-05
56.60722890537326 0.0010121383922129246 3.164479225803429e-05
