r ed ee
0.11294627058970837 0.2142923904463691 0.05128459409856584
0.14219093021276402 0.19947595928110612 0.039614617443264444
0.17900777537149964 0.18194630115538118 0.03843141417590584
0.22535743732392297 0.16631117334940504 0.039628344372145574
0.28370820458389795 0.1412452739726454 0.024929497988336213
0.35716746828516754 0.1200094172632642 0.02592410876365464
0.4496472020903847 0.09641103521218392 0.01805305249411454
0.5660722890537326 0.07971425003133242 0.009994636104163013
0.7126427896022373 0.06694553015178217 0.007247057796625933
0.8971641173621405 0.05376094795806208 -0.0009345482508415492
1.1294627058970832 0.04402287332205718 0.0021122363072328953
1.42190930212764 0.035676479727896115 0.000299213937664633
1.7900777537149961 0.02768615787901607 0.000932844817354006
2.2535743732392293 0.021647242577620684 0.0002981268200692999
2.8370820458389785 0.016142332064639442 0.0007942121424043824
3.5716746828516746 0.011819225815959511 -0.00042136378651674855
4.4964720209038465 0.00884330056437771 -0.0002305600085319992
5.6607228905373255 0.006854480961605569 -1.953449211344882e-05
7.1264278960223715 0.00523240980131745 0.00026666730097429925
8.971641173621403 0.004151967462346695 -9.228279482775825e-05
11.294627058970828 0.003680665104685399 3.328549499914679e-07
14.219093021276393 0.002809990014512709 -0.00014935222560691352
17.900777537149956 0.0021865544553039684 4.2985689337859956e-05
22.53574373239229 0.0012775711576305526 2.39641634573462e-05
28.370820458389794 0.0007884597800600912 -3.127085712328892e-05
35.71674682851674 0.0006964860898390213 2.8056623418371007e-05
44.96472020903845 0.0004641361627961693 1.6616696438320755e-05
56.60722890537326 0.00036019327054237493 1.7030428257014396e-05
