r ed ee
0.11294627058970837 0.20155635079345885 0.033516986292295325
0.14219093021276402 0.18934275646415172 0.03276988420414534
0.17900777537149964 0.1680061402931337 0.023925322554811446
0.22535743732392297 0.15470154146740767 0.021890063823659156
0.28370820458389795 0.13074321014761203 0.01669354378159904
0.35716746828516754 0.11208267278201961 0.018061124546852825
0.4496472020903847 0.09154649300655515 0.013139836900226354
0.5660722890537326 0.0762932571267344 0.006211551475220067
0.7126427896022373 0.06336793575500965 0.007122624237119013
0.8971641173621405 0.04982124157695195 0.0008362169838183053
1.1294627058970832 0.042097634291168196 0.0005499030748069567
1.42190930212764 0.03269004636678852 -0.0015399406124081416
1.7900777537149961 0.0235812827136605 -0.0004100659248564842
2.2535743732392293 0.018730917132391278 0.0012329062134661672
2.8370820458389785 0.012816880773118988 0.00019359987088973796
3.5716746828516746 0.008291007119572591 0.0009266899970288844
4.4964720209038465 0.006134199360102399 4.7451473030313274e-05
5.6607228905373255 0.004561971974295587 -0.00011432006208556
7.1264278960223715 0.004037287314012483 0.00035843281135805594
8.971641173621403 0.0031768303766770423 -1.5391865075653488e-05
11.294627058970828 0.0023357651142398295 -0.00013319861236099628
14.219093021276393 0.001964526956309054 0.00017466661271003936
17.900777537149956 0.0013527984774825974 5.1115506620125206e-05
22.53574373239229 0.0010389812607639048 -8.890210389911335e-06
28.370820458389794 0.0005208104074125863 -2.4356889353149835e-05
35.71674682851674 0.0003690053221979128 9.352643284610274e-06
44.96472020903845 0.00023436671813381604 -1.9858541633888116e-06
56.60722890537326 0.00014576239366509425 -1.1684742437734208e-05
