r ed ee
0.11294627058970837 0.21330068030939137 0.04647641790620949
0.14219093021276402 0.2049888814675332 0.04743606100214948
0.17900777537149964 0.18535889678869183 0.04655394748111469
0.22535743732392297 0.16744177150262013 0.03706475601690151
0.28370820458389795 0.14226193665898168 0.02919044689880418
0.35716746828516754 0.12041045636989023 0.02591232880873584
0.4496472020903847 0.09595131866968115 0.018266165871574314
0.5660722890537326 0.0813683723366399 0.009590679538886815
0.7126427896022373 0.06716177117774752 0.006336880546717105
0.8971641173621405 0.054178436098076765 0.0020860370313059984
1.1294627058970832 0.04391459169967238 0.0023795060124950917
1.42190930212764 0.03530703729652296 0.0005772637460662589
1.7900777537149961 0.02732506806324675 -0.0008809094834468789
2.2535743732392293 0.022190586479911234 0.00033773667566217025
2.8370820458389785 0.016259229218290705 7.952535694399909e-05
3.5716746828516746 0.012148581362538713 0.0013522166717083728
4.4964720209038465 0.008639990210015769 -0.00038804243308609987
5.6607228905373255 0.006721724068515733 -0.0001584146230494965
7.1264278960223715 0.005483361855491364 -0.0002059018468940632
8.971641173621403 0.0043222875830354335 2.623918890920507e-05
11.294627058970828 0.0034422464828155475 -3.628504103780905e-05
14.219093021276393 0.002574615298729488 4.871907598558156e-05
17.900777537149956 0.0020434162649309306 5.607835848081555e-05
22.53574373239229 0.001351524436668805 -1.3644406714419244e-05
28.370820458389794 0.0009771136891432164 -1.3549511956867377e-05
35.71674682851674 0.0007683211441636417 -3.544746104122698e-05
44.96472020903845 0.0004754000630137756 3.4988691680060136e-06
56.60722890537326 0.0002963482592127087 1.6326354187023995e-05
