r ed ee
0.11294627058970837 0.21573199439044194 0.05730018836285444
0.14219093021276402 0.20715241067680706 0.05267339781294034
0.17900777537149964 0.1797694397248673 0.038945254673003804
0.22535743732392297 0.16718529840769986 0.03242956338828934
0.28370820458389795 0.1422919405572749 0.026398762915590623
0.35716746828516754 0.11835399749980485 0.022667283413666084
0.4496472020903847 0.09716737876832532 0.01727660780795537
0.5660722890537326 0.0798731990661537 0.007972847453671716
0.7126427896022373 0.06602580761139853 0.00780628656347182
0.8971641173621405 0.052074364388747296 0.0006966927331075179
1.1294627058970832 0.04509252753244131 0.00011003375108170621
1.42190930212764 0.03681221293234649 -0.0006435614359236452
1.7900777537149961 0.027982238711100338 -0.00022771463590964824
2.2535743732392293 0.02144311749594846 0.0011600030129834127
2.8370820458389785 0.016430745218637133 -0.00028956415410047454
3.5716746828516746 0.010768579706580628 0.0003030536171159115
4.4964720209038465 0.008820593919633135 -0.00012864548619101468
5.6607228905373255 0.007198983943510484 0.0003751716891653989
7.1264278960223715 0.005596922929134718 -0.0002599014145301948
8.971641173621403 0.004278393190060459 0.00028544785125350636
11.294627058970828 0.0033860406314374925 -0.0003134765467124878
14.219093021276393 0.002649998051414526 -4.0870278632809676e-05
17.900777537149956 0.0018724341829786662 0.00018350992561472212
22.53574373239229 0.0015190232003479687 -2.282797556274474e-05
28.370820458389794 0.000903376693744129 -2.9064737850359457e-06
35.71674682851674 0.0005714705171580015 1.3087280469559204e-05
44.96472020903845 0.00039066401694243247 -3.7233586159257648e-06
56.60722890537326 0.0002764916544016338 1.2226036181062216e-05
