r ed ee
0.11294627058970837 0.29535007330413515 0.17346508470028182
0.14219093021276402 0.28185007781604426 0.14960476373739512
0.17900777537149964 0.26139868061092925 0.13068189278222753
0.22535743732392297 0.2372465786104983 0.10593195941671818
0.28370820458389795 0.20533012780622523 0.08089503194163489
0.35716746828516754 0.16436633043774923 0.05609402480832926
0.4496472020903847 0.1282615454233038 0.037404640095097585
0.5660722890537326 0.10167451481512951 0.027388450992809787
0.7126427896022373 0.08970569775956122 0.02102518116205304
0.8971641173621405 0.07836701905984683 0.01506145531200448
1.1294627058970832 0.07315868830760353 0.01137273557130708
1.42190930212764 0.06752128976618499 0.007307408209283772
1.7900777537149961 0.060754757367809 0.005289669759362126
2.2535743732392293 0.0536971523374159 0.005437741322965872
2.8370820458389785 0.04732904867421561 0.0037671484969118985
3.5716746828516746 0.03861440411680189 0.00363184669816774
4.4964720209038465 0.032402958704748575 0.002785931827458177
5.6607228905373255 0.026694683315210854 0.002599087564097602
7.1264278960223715 0.022252368445395132 0.002061969326627666
8.971641173621403 0.018190697531956734 0.0011389356861579714
11.294627058970828 0.01428235403052902 0.0010778144294640302
14.219093021276393 0.011581746855545083 0.0007652694897460344
17.900777537149956 0.008839314305807422 0.000592344268378564
22.53574373239229 0.00667803460675459 0.00028234977438812425
28.370820458389794 0.00471931028636513 0.00020014640165211262
35.71674682851674 0.0032107768419488703 0.00015945411764695105
44.96472020903845 0.0021437716282038943 6.673421309250083e-05
56.60722890537326 0.0012887205942903046 6.754381097673345e-05
