r ed ee
0.11294627058970837 0.19984885038605577 0.025997234236699696
0.14219093021276402 0.18766464669672306 0.02506437412396706
0.17900777537149964 0.17384969584757065 0.02725744134518343
0.22535743732392297 0.15649293924672086 0.023229150348701433
0.28370820458389795 0.13192303101602348 0.02037140258602893
0.35716746828516754 0.11260448733592104 0.017979984510956115
0.4496472020903847 0.09272808785506959 0.01533629040861878
0.5660722890537326 0.07610828183666396 0.006335984959925045
0.7126427896022373 0.062088299671265 0.0018369738946618641
0.8971641173621405 0.048024450593656176 0.0005674681199050458
1.1294627058970832 0.04156030804786054 -0.0001407279703410924
1.42190930212764 0.03196217999890533 0.0008224336662324139
1.7900777537149961 0.024576426486173697 0.0011396020511562632
2.2535743732392293 0.018513509082876245 0.0009803092171499217
2.8370820458389785 0.012533445997774895 0.0008787678501480656
3.5716746828516746 0.008649519123461458 -0.000301138606238871
4.4964720209038465 0.005954039734572147 0.00044561717642627174
5.6607228905373255 0.004691059080330406 -0.00036887071148899997
7.1264278960223715 0.0033700739168113225 0.0002104009622674874
8.971641173621403 0.0031544081248540135 3.750026372711934e-05
11.294627058970828 0.0023847465994135675 -3.9850886587144974e-05
14.219093021276393 0.0018265472749736666 0.00012540282305328887
17.900777537149956 0.0014576330543854543 9.558084830169067e-05
22.53574373239229 0.0010043343767947577 1.7252580125248773e-05
28.370820458389794 0.000558459875709183 -4.633052890579137e-05
35.71674682851674 0.00037532814434926287 1.6496513627173304e-05
44.96472020903845 0.0003837389274632952 -3.759666787728211e-06
56.60722890537326 0.0003126194628323975 2.452109043266093e-05
