r ed ee
0.11294627058970837 0.17603244539092094 0.012714673631544604
0.14219093021276402 0.16942637010154699 0.02333566447079033
0.17900777537149964 0.1614631328442896 0.013036875542360271
0.22535743732392297 0.14393296436175884 0.014556505342055881
0.28370820458389795 0.12860204281095483 0.01275634216961008
0.35716746828516754 0.097901755823884 0.011507050638395966
0.4496472020903847 0.07270397772392267 0.009954951197221507
0.5660722890537326 0.059461074452137996 0.011345107078726158
0.7126427896022373 0.05009246421450464 0.008924829217139163
0.8971641173621405 0.04909754372662489 0.010519684691724152
1.1294627058970832 0.049712372576584674 0.009092515362213893
1.42190930212764 0.04799785475254137 0.004870718008110175
1.7900777537149961 0.04669963169090563 0.004289385294090953
2.2535743732392293 0.04265589139602621 0.0033412468310232146
2.8370820458389785 0.0400495883655666 0.003016587647433344
3.5716746828516746 0.03335918628557699 0.002986416106330436
4.4964720209038465 0.02830500730483837 0.0020172861842453482
5.6607228905373255 0.023585805986062025 0.0021015418625084936
7.1264278960223715 0.019738932910744023 0.0019074981435090455
8.971641173621403 0.016380678554413663 0.0008944834306766625
11.294627058970828 0.013088604629120149 0.000996012957364345
14.219093021276393 0.010536872953238352 0.0006848105918079161
17.900777537149956 0.008047272734134414 0.0005501123456152501
22.53574373239229 0.0061973928615186025 0.00020331588701971715
28.370820458389794 0.004386962844228237 0.00012078829490169696
35.71674682851674 0.0029217274968550977 0.00016320284335386015
44.96472020903845 0.001990027955815432 3.711863040434249e-05
56.60722890537326 0.0012386019496316014 2.6509297838761547e-05
