r ed ee
0.11294627058970837 0.2718480845869275 0.13347621523406783
0.14219093021276402 0.24785373751015877 0.10807137991965177
0.17900777537149964 0.22995254624181 0.0984370916510035
0.22535743732392297 0.20859001749462308 0.08187962859890863
0.28370820458389795 0.17863097753755414 0.06401395537997029
0.35716746828516754 0.1491347923141499 0.0498245564284302
0.4496472020903847 0.1168826293804211 0.030423517545976497
0.5660722890537326 0.09681591054535937 0.017509485170054018
0.7126427896022373 0.0820182348798682 0.00961462893006787
0.8971641173621405 0.06813205217429746 0.004494605027473175
1.1294627058970832 0.05933834183176995 0.004066529654797035
1.42190930212764 0.05096568109879879 0.001625048654126049
1.7900777537149961 0.042751398652146444 0.0014779470604722733
2.2535743732392293 0.03390280262928941 0.0005208179025162352
2.8370820458389785 0.027466579349500142 0.0002926189787664235
3.5716746828516746 0.022138210312732276 0.0010638105864722025
4.4964720209038465 0.01731225473890602 0.0006865605728118007
5.6607228905373255 0.014279144441387392 0.0004605658328705742
7.1264278960223715 0.011158764181222525 0.0003386664459897326
8.971641173621403 0.009240370494884909 0.00041304418420012867
11.294627058970828 0.0074209776186180965 0.00032358747559796397
14.219093021276393 0.005992971248574119 7.679295114576545e-05
17.900777537149956 0.004599425426815573 0.0001574854026734629
22.53574373239229 0.0033546247385459194 5.2302636411760695e-05
28.370820458389794 0.002457885168398899 1.736206997482448e-05
35.71674682851674 0.00166080008597852 -9.08520740500185e-06
44.96472020903845 0.0010663721376829027 6.842930184103313e-06
56.60722890537326 0.0006279176287979915 -2.5448052232146523e-07
