r ed ee
0.11294627058970837 0.15876950860444516 -0.008176372675161747
0.14219093021276402 0.15875493194322576 0.0002938504611779691
0.17900777537149964 0.15081835375958863 -0.0013222804767263896
0.22535743732392297 0.13428149739700423 -0.00017256516198776994
0.28370820458389795 0.11989182559919065 0.006860641926825728
0.35716746828516754 0.09102763522120927 0.005510089429269782
0.4496472020903847 0.06720436167992605 0.009124390339358412
0.5660722890537326 0.05319833932889684 0.005293418152182261
0.7126427896022373 0.04770180269772378 0.008821429529358382
0.8971641173621405 0.04691213539545147 0.010411055256578261
1.1294627058970832 0.04614068468791044 0.008294955428695017
1.42190930212764 0.04563495360124997 0.0038278543274936627
1.7900777537149961 0.04519583389100296 0.004758542432200086
2.2535743732392293 0.04212577453911942 0.00494625869273535
2.8370820458389785 0.03823000936593107 0.004204850239392044
3.5716746828516746 0.032938232270291246 0.0025130800837852574
4.4964720209038465 0.028091388379482107 0.0029047916857415923
5.6607228905373255 0.023480353272046117 0.0015966285527934665
7.1264278960223715 0.019273100526652653 0.001864257826077409
8.971641173621403 0.016035192828537437 0.001265197125296158
11.294627058970828 0.012751591754928515 0.0010194373201511397
14.219093021276393 0.010418403108576169 0.0006949102390925166
17.900777537149956 0.007903280579421468 0.00056234402252342
22.53574373239229 0.006038392911805246 0.0002605067104990977
28.370820458389794 0.004258143887080235 0.00012889185564995964
35.71674682851674 0.002830882695519177 0.0001311270778869278
44.96472020903845 0.0019153015472048729 5.809562095487886e-05
56.60722890537326 0.001177485102502318 6.314813492391824e-05
