r ed ee
0.11294627058970837 0.3077265392327367 0.1804454450788882
0.14219093021276402 0.2910582085050066 0.1719745700102851
0.17900777537149964 0.27227095818419383 0.1491716621869223
0.22535743732392297 0.2447710494708239 0.11651463791017458
0.28370820458389795 0.21024633674046705 0.09057085982731677
0.35716746828516754 0.17184918507145713 0.0638389330372538
0.4496472020903847 0.13728630389169727 0.045250534284367816
0.5660722890537326 0.1106811881481028 0.027510621381860667
0.7126427896022373 0.09405840672011612 0.017864878517129534
0.8971641173621405 0.08033717765663595 0.010121238337619298
1.1294627058970832 0.07242203900968774 0.007343601824161328
1.42190930212764 0.06295462586360867 0.004457300870435055
1.7900777537149961 0.054925046627391894 0.002601519763863358
2.2535743732392293 0.04657887217234391 0.0022411291230582386
2.8370820458389785 0.038179212662921846 0.0030794790379246595
3.5716746828516746 0.030668986799274434 0.002032352837002871
4.4964720209038465 0.02578831744314214 0.0014540466921911799
5.6607228905373255 0.02079602154078397 0.0012674337680579906
7.1264278960223715 0.017189385293872594 0.0011449033541349185
8.971641173621403 0.014036543057800277 0.0007172179404208445
11.294627058970828 0.011172431046535813 0.0005264181123100786
14.219093021276393 0.00867785633403717 0.0005945110163566025
17.900777537149956 0.006850653278204832 0.0002730310031208716
22.53574373239229 0.005304815856265577 0.000255159561567353
28.370820458389794 0.003706137659665709 6.065538546162763e-05
35.71674682851674 0.0023733642854033565 5.0620494716935305e-05
44.96472020903845 0.0016425852097867732 5.173139279701644e-05
56.60722890537326 0.0009952072066279904 6.48004603372998e-05
