r ed ee
0.11294627058970837 0.21141579911777392 0.039951622100218964
0.14219093021276402 0.194134699163719 0.035223916461060045
0.17900777537149964 0.17900246237214318 0.037253755070171646
0.22535743732392297 0.162160514766989 0.029081839793743403
0.28370820458389795 0.13723958573088502 0.023152581372041015
0.35716746828516754 0.11794176458403977 0.023041558362594583
0.4496472020903847 0.09491244000379279 0.015038794372952302
0.5660722890537326 0.0772082426563322 0.008908701239277894
0.7126427896022373 0.06566886385569387 0.006875768541910465
0.8971641173621405 0.051233843977031124 -0.0002669362980381451
1.1294627058970832 0.042898262795004805 0.0018175488523432537
1.42190930212764 0.03508498483181727 6.702616552606289e-05
1.7900777537149961 0.026704339681467126 0.00011820629820469275
2.2535743732392293 0.02032805681563865 0.0008274559035758577
2.8370820458389785 0.014810239521598267 0.0009643538096007487
3.5716746828516746 0.010133431549636529 -0.0003990484812416706
4.4964720209038465 0.007073798733242709 0.00040994796500620767
5.6607228905373255 0.005749152193945506 0.00023291978198419772
7.1264278960223715 0.005060370647312851 0.00016674665480531647
8.971641173621403 0.0041238726454440044 0.0001953867335957038
11.294627058970828 0.003208570162802682 5.0124400030937544e-05
14.219093021276393 0.0023457080877457015 -1.712925765001705e-05
17.900777537149956 0.0018676687117724633 2.7380078830741006e-05
22.53574373239229 0.0013431983929942382 -2.6532501812948084e-05
28.370820458389794 0.0008949513518856644 1.2063190031164073e-05
35.71674682851674 0.000681056589133977 5.329218885130604e-06
44.96472020903845 0.000432352094469457 4.9903729167355415e-06
56.60722890537326 0.0002814965187234453 1.6179410173733366e-05
