r ed ee
0.11294627058970837 0.29941753565123547 0.16514177789853213
0.14219093021276402 0.2827654874873193 0.15978057265389145
0.17900777537149964 0.2676081622198702 0.1282070954441274
0.22535743732392297 0.23780804026083452 0.10651357914600312
0.28370820458389795 0.20607113264120785 0.07955463697886911
0.35716746828516754 0.163303858959649 0.05596728962659209
0.4496472020903847 0.12590620086771587 0.041555894225930756
0.5660722890537326 0.1008737134329431 0.025349967159788267
0.7126427896022373 0.09000484229843386 0.02172532776578412
0.8971641173621405 0.07996977768175384 0.01589779019549914
1.1294627058970832 0.0750456510308401 0.012829249544983379
1.42190930212764 0.06690008760372523 0.007478836107344455
1.7900777537149961 0.0614828485350587 0.0054346915924851635
2.2535743732392293 0.054329346183414784 0.005347950826242398
2.8370820458389785 0.04723052403634387 0.004649942438598786
3.5716746828516746 0.03840396789216266 0.003510456131271933
4.4964720209038465 0.032525031176710406 0.0028224552250328827
5.6607228905373255 0.02664372853204522 0.0025675259577857545
7.1264278960223715 0.022012133714064908 0.0020096466835047844
8.971641173621403 0.018180589993645857 0.0011766189161278584
11.294627058970828 0.01432788696214149 0.0010582707007283365
14.219093021276393 0.011527218428951325 0.0008468919624460836
17.900777537149956 0.008872400973059302 0.000627685771159181
22.53574373239229 0.006756644849578164 0.0003205318931235879
28.370820458389794 0.004764295661925377 0.00013029427169669594
35.71674682851674 0.0031788909758158623 0.00015015025309145225
44.96472020903845 0.00211051010218688 5.5285309108532577e-05
56.60722890537326 0.0013135484793093122 5.4816950170122336e-05
