r ed ee
0.11294627058970837 0.2632125725786721 0.1178376756978241
0.14219093021276402 0.24917615889554018 0.11179569823136043
0.17900777537149964 0.23433449700549264 0.10134758131618793
0.22535743732392297 0.20975285812485928 0.08267020882732767
0.28370820458389795 0.17777515016272044 0.062374310543707234
0.35716746828516754 0.14649937255562534 0.04735477590660786
0.4496472020903847 0.11716825251778856 0.029462099291346466
0.5660722890537326 0.0955973706906611 0.01607108806681956
0.7126427896022373 0.0814556536292409 0.01211329028328273
0.8971641173621405 0.06701370566943493 0.006468384047202902
1.1294627058970832 0.059244631732149 0.005026072300776785
1.42190930212764 0.05120367003215692 0.0007972050521959373
1.7900777537149961 0.041789535830683955 0.0013002346703490653
2.2535743732392293 0.03508782058434595 0.003098279288642425
2.8370820458389785 0.028530278034310685 0.002413651402803807
3.5716746828516746 0.022032129375435694 0.0015762754116230293
4.4964720209038465 0.017608229180192725 0.000788046954648014
5.6607228905373255 0.014754001642958425 0.0006220319549773423
7.1264278960223715 0.01133270474310577 0.0003737166960589011
8.971641173621403 0.009720447157028578 0.000711720117281045
11.294627058970828 0.0076926492282956005 0.00011138059294918401
14.219093021276393 0.005964517689167059 0.00016692509871879535
17.900777537149956 0.00461865754174029 0.000177196208780539
22.53574373239229 0.003666267430834591 0.00013844615121788584
28.370820458389794 0.0024249569693703954 -2.2007861011141827e-05
35.71674682851674 0.001739254414359681 6.055066488264149e-06
44.96472020903845 0.001056840174351703 1.0817790502437585e-05
56.60722890537326 0.0006689091208487152 8.405071640349426e-07
