r ed ee
0.11294627058970837 0.2294204561435374 0.0723484448231842
0.14219093021276402 0.21662960052248498 0.06698840898264397
0.17900777537149964 0.19520673289782503 0.053904923285435724
0.22535743732392297 0.17655420379000514 0.0439801392138246
0.28370820458389795 0.15009479384455127 0.03430026973379774
0.35716746828516754 0.1274954365153958 0.03092021920394944
0.4496472020903847 0.10313291248963063 0.020054724802388568
0.5660722890537326 0.08499910081692108 0.013265262195440775
0.7126427896022373 0.07104814631692236 0.008386306626241291
0.8971641173621405 0.05617299904822015 0.0011450065119488761
1.1294627058970832 0.04826126867422231 0.000554430480291912
1.42190930212764 0.04049193967237885 -0.0015749303397729064
1.7900777537149961 0.03289588184673076 0.0005716232496138507
2.2535743732392293 0.02490729986579876 0.000883138836276165
2.8370820458389785 0.018974457926757726 0.0001672261287491983
3.5716746828516746 0.013992653856908843 0.0005375076824063463
4.4964720209038465 0.010536664727817502 -0.0002827740874921103
5.6607228905373255 0.00842075032456746 -2.3532578259488623e-05
7.1264278960223715 0.00674052092093036 0.0005552544569375484
8.971641173621403 0.005589069915465039 0.0002875481054444018
11.294627058970828 0.004716102973740588 1.942289981748946e-05
14.219093021276393 0.0036357891085919136 7.087476607153809e-05
17.900777537149956 0.0024844515020890356 -1.6957074346513057e-05
22.53574373239229 0.0017659336567139583 -3.7925033621155624e-05
28.370820458389794 0.001140259072842209 6.424064497467796e-05
35.71674682851674 0.000927602128013405 7.684408719454972e-06
44.96472020903845 0.0006746485449896644 2.5842527155151007e-05
56.60722890537326 0.0003252899362204964 2.2753775564432477e-05
