r ed ee
0.11294627058970837 0.3633999757779794 0.26051032248884504
0.14219093021276402 0.3428504334434676 0.23426121842810327
0.17900777537149964 0.3173582502388947 0.20256740525634126
0.22535743732392297 0.28804341082693913 0.16295143834970138
0.28370820458389795 0.24866570702825258 0.12426730010954634
0.35716746828516754 0.19999210578698484 0.08860944515891472
0.4496472020903847 0.15695848025135128 0.059876985850635334
0.5660722890537326 0.12584206851483815 0.037677879419405536
0.7126427896022373 0.10877497389778218 0.028207996002194646
0.8971641173621405 0.09406820106314456 0.017263078801996234
1.1294627058970832 0.0868586382340395 0.014260246804261412
1.42190930212764 0.07780109393539236 0.007943762341741045
1.7900777537149961 0.06914109529401696 0.00621609019917907
2.2535743732392293 0.06000933431212502 0.005810867397327113
2.8370820458389785 0.050922277247376024 0.0043550232359662044
3.5716746828516746 0.041402627367065514 0.004283088125361045
4.4964720209038465 0.03460049426474393 0.0033178723385005604
5.6607228905373255 0.02829595790292888 0.002975003766588713
7.1264278960223715 0.023290326151589602 0.0021921654498171517
8.971641173621403 0.0191975021717542 0.0014595882877349586
11.294627058970828 0.01520940885915495 0.0012000804015803168
14.219093021276393 0.012215365179627902 0.0008594252659396284
17.900777537149956 0.009372274059833485 0.0006650723338488262
22.53574373239229 0.007067313203646286 0.00034749572457642985
28.370820458389794 0.004993669617718022 0.0001935323491342733
35.71674682851674 0.003380969070110762 0.00013957909626638454
44.96472020903845 0.0022598292940834153 7.30648395049216e-05
56.60722890537326 0.001385627328886807 7.54875418036427e-05
