r ed ee
0.11294627058970837 0.16673903868610435 0.005977352041788009
0.14219093021276402 0.1592378633279754 0.011836654929616164
0.17900777537149964 0.15579784998400936 0.007794512672773868
0.22535743732392297 0.14226066069789295 0.013775871286614061
0.28370820458389795 0.12356115560262143 0.012834199890078335
0.35716746828516754 0.09201317455937347 0.006608869865980915
0.4496472020903847 0.06891158720922508 0.011009677587480171
0.5660722890537326 0.05487841188278353 0.011346628108161172
0.7126427896022373 0.05002997122092756 0.009644234884726155
0.8971641173621405 0.04835528339127532 0.010723964836540256
1.1294627058970832 0.04727203423923315 0.008970517333435624
1.42190930212764 0.04638346365289997 0.006373480512601393
1.7900777537149961 0.04582387899697038 0.0050757896604487485
2.2535743732392293 0.04282629564391466 0.005333512250137062
2.8370820458389785 0.039274800818059175 0.0038376123741586388
3.5716746828516746 0.0333777853815288 0.0026477701509519114
4.4964720209038465 0.028765456189627392 0.002366031706899474
5.6607228905373255 0.024144613206505794 0.0018771613440016766
7.1264278960223715 0.019801280337108484 0.0015764386905687267
8.971641173621403 0.016475220133009172 0.0011455130800205326
11.294627058970828 0.012713409266630005 0.0009094501812180189
14.219093021276393 0.010301286734378134 0.0006294333015763875
17.900777537149956 0.007993390258726085 0.0005536311665334526
22.53574373239229 0.00608873934814147 0.00023143548967424765
28.370820458389794 0.004330821598919843 0.00016992655727954276
35.71674682851674 0.0029345623301724744 0.0001558246944947661
44.96472020903845 0.0019872742548898703 4.4606483820541776e-05
56.60722890537326 0.001189741202772654 4.5249266848568226e-05
